business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Cashew Exports,Exporters,Corporate office,Corporate office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://kumarcashewexports.com/contact/,4.0,,"Kakkodu, Punalur, Keralam 691331",Kakkodu,9.007473599999999,76.93923529999999,ChIJjyd0HY12BjsR8fAGsB51fpA,https://www.google.com/maps/place/?q=place_id:ChIJjyd0HY12BjsR8fAGsB51fpA,part_308,2026-09-20 20:18:43
St Basil Wood Industries,Exporters,Plywood supplier,"Plywood supplier, Manufacturer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,,"Near Ayyankali Memorial Arts and Science college, Kuryottumala, Punalur Kerala 691305, Piravanthur, Keralam 689696",691305,9.035954499999999,76.9154957,ChIJjRUCagB1BjsRlNHOruN4avA,https://www.google.com/maps/place/?q=place_id:ChIJjRUCagB1BjsRlNHOruN4avA,part_308,2026-09-20 20:18:43
Jayaraj wood industries,Exporters,Wood supplier,Wood supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Jayaraj wood industries, Paper Mill Rd, po, Nedumkayam, Punalur, Keralam 691332","po, Nedumkayam",9.033889,76.9030623,ChIJjWSSDQB1BjsRdZu0gDMgh2A,https://www.google.com/maps/place/?q=place_id:ChIJjWSSDQB1BjsRdZu0gDMgh2A,part_308,2026-09-20 20:18:43
SK Rubbers,Exporters,Rubber products supplier,Rubber products supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95398 03900,N/A,5.0,,"Tholicode, Panamkuttymala, Punalur, Keralam 691333","Tholicode, Panamkuttymala",9.003957399999999,76.92799219999999,ChIJXSSMpQt3BjsRdznGTcw-zXk,https://www.google.com/maps/place/?q=place_id:ChIJXSSMpQt3BjsRdznGTcw-zXk,part_308,2026-09-20 20:18:43
Rubber Park Piravanthur,Exporters,Foam rubber supplier,Foam rubber supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,,"Ruber Park, Elikkattoor Rd, Kuriyottumala, Piravanthur, Punalur, Keralam 691305",Kuriyottumala,9.0350626,76.9162042,ChIJgTaY2QN0BjsR4OcN2pLNIjY,https://www.google.com/maps/place/?q=place_id:ChIJgTaY2QN0BjsR4OcN2pLNIjY,part_308,2026-09-20 20:18:43
Sahyadri Rubbers Private Limited,Exporters,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 52945,N/A,3.8,,"2W7H+RCQ, Tholicode Post, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0145959,76.9286084,ChIJpS6bGZp2BjsR_QKMjKRNwI8,https://www.google.com/maps/place/?q=place_id:ChIJpS6bGZp2BjsR_QKMjKRNwI8,part_308,2026-09-20 20:18:43
ButterBlee,Exporters,Spices Exporter,"Spices Exporter, Service establishment, Spices Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81296 64843,https://www.butterblee.com/,5.0,32.0,"ButterBlee, 691305, India",691305,9.0158525,76.927278,ChIJcSZ1T1l3BjsRYLNnu2mEkHE,https://www.google.com/maps/place/?q=place_id:ChIJcSZ1T1l3BjsRYLNnu2mEkHE,part_308,2026-09-20 20:18:44
Rehabilitation Plantation Ltd,Exporters,Rubber products supplier,"Rubber products supplier, Company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2971,http://www.rplkerala.com/,4.5,28.0,"RPL BUILDING, Punalur, Keralam 691333",Panamkuttymala,9.016680299999999,76.9276276,ChIJnfXdopl2BjsR6yn72nbAi6c,https://www.google.com/maps/place/?q=place_id:ChIJnfXdopl2BjsR6yn72nbAi6c,part_308,2026-09-20 20:18:44
True Global Exports,Exporters,Exporter,Exporter,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90372 75251,N/A,,,"ESTHER ESTATE, PO, Kakkodu, Punalur, Kerala 691331",Kakkodu,9.003318199999999,76.94269249999999,ChIJQ7KKum93BjsRR6C8wVhIZu4,https://www.google.com/maps/place/?q=place_id:ChIJQ7KKum93BjsRR6C8wVhIZu4,part_308,2026-09-20 20:18:44
Blue Sea exports,Exporters,Gold dealer,Gold dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94468 01777,N/A,5.0,,"mathra, po, Punalur, Keralam 691333",691305,8.9898458,76.9134981,ChIJoYmPHdp1BjsRgVv8mEBO8jg,https://www.google.com/maps/place/?q=place_id:ChIJoYmPHdp1BjsRgVv8mEBO8jg,part_308,2026-09-20 20:18:44
