business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSY COLLECTIONS,Leather Goods and Bags,Bag shop,"Bag shop, Cosmetics store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96564 92330,N/A,5.0,,"Kottiyam, Keralam 691571",691304,8.8650719,76.6703758,ChIJ5-N3WBDjBTsRdekgHs1E0qw,https://www.google.com/maps/place/?q=place_id:ChIJ5-N3WBDjBTsRdekgHs1E0qw,part_308,2026-09-20 20:17:26
Baby Leather Martm,Leather Goods and Bags,Bag shop,Bag shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 245 2494,N/A,3.7,,"2Q4J+5QW, Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484,76.7819533,ChIJFWSQaAgLBjsRIEbBQby2W-E,https://www.google.com/maps/place/?q=place_id:ChIJFWSQaAgLBjsRIEbBQby2W-E,part_308,2026-09-20 20:17:26
Grand Shopee Foot Lines & Bags,Leather Goods and Bags,Bag shop,Bag shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90378 57574,N/A,5.0,,"QMALL, HOLYCROSS ROAD, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8659655,76.6721799,ChIJ4whmWUnlBTsRnma9YxkHciU,https://www.google.com/maps/place/?q=place_id:ChIJ4whmWUnlBTsRnma9YxkHciU,part_308,2026-09-20 20:17:26
Magnet Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90370 00016,http://www.magnetbags.in/,5.0,,"41/356, Mullassery Canal Rd, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975778199999999,76.2858164,ChIJLxO4_UwNCDsR2ySW5ytOsXw,https://www.google.com/maps/place/?q=place_id:ChIJLxO4_UwNCDsR2ySW5ytOsXw,part_308,2026-09-20 20:17:26
A L BIO BAGS,Leather Goods and Bags,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80785 70065,http://www.albiobags.com/,5.0,,"Kalluvathukkal, Keralam 691578",691304,8.857820499999999,76.7711592,ChIJL4UM7M_nBTsROznr8ittZLQ,https://www.google.com/maps/place/?q=place_id:ChIJL4UM7M_nBTsROznr8ittZLQ,part_308,2026-09-20 20:17:26
Filly Bags,Leather Goods and Bags,Bag shop,Bag shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89219 10690,N/A,4.7,,"Orient Square, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676377,76.3001097,ChIJq6pGs85yCDsRquJGTcn0EqM,https://www.google.com/maps/place/?q=place_id:ChIJq6pGs85yCDsRquJGTcn0EqM,part_308,2026-09-20 20:17:26
Boots & Fancy,Leather Goods and Bags,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM8C+CC9, NH 66, Salem, Kottiyam, Keralam 691571",691304,8.8660418,76.6711175,ChIJ0feNDrjjBTsRAHtRpZfZaQw,https://www.google.com/maps/place/?q=place_id:ChIJ0feNDrjjBTsRAHtRpZfZaQw,part_308,2026-09-20 20:17:26
Dotz Shoes & Bags,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Chapel, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80898 50832,N/A,4.3,,"10/1067/2, NC Road, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5202979,76.2174926,ChIJKXpwmEnupzsRWc9JuRV52Ow,https://www.google.com/maps/place/?q=place_id:ChIJKXpwmEnupzsRWc9JuRV52Ow,part_308,2026-09-20 20:17:27
Jaya Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97475 75590,N/A,4.0,2.0,"High School Junction, opposite White Portico, Adoor, Kerala 691523",691304,9.16164,76.72143369999999,ChIJ_WutNB0RBjsRRtljuzIiisI,https://www.google.com/maps/place/?q=place_id:ChIJ_WutNB0RBjsRRtljuzIiisI,part_308,2026-09-20 20:17:28
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 471 230 4841,N/A,4.2,47.0,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_308,2026-09-20 20:17:28
Leeds Footwear & Bags,Leather Goods and Bags,Bag shop,Bag shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,4.0,"VM89+GQQ Chirst Auto Mobiles, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8663398,76.66947549999999,ChIJZX52kkrjBTsRsGHhptfPbvg,https://www.google.com/maps/place/?q=place_id:ChIJZX52kkrjBTsRsGHhptfPbvg,part_308,2026-09-20 20:17:28
Posh Palette,Leather Goods and Bags,Bag shop,Bag shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79071 20819,https://www.poshpalette.in/,4.9,66.0,"Mavoor Rd, Parayancheri, Kuthiravattom, Kozhikode, Keralam 673016","Parayancheri, Kuthiravattom",11.257914699999999,75.7992366,ChIJN0PmdFpZpjsRgeNHTxA8Jmk,https://www.google.com/maps/place/?q=place_id:ChIJN0PmdFpZpjsRgeNHTxA8Jmk,part_308,2026-09-20 20:17:28
Eshta Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Handicraft museum, Manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96265 74307,http://www.eshtacrafts.com/,4.4,35.0,"No.45, Odai Street, Sokkanathan Pet, Bharathipuram, Shanmugapuram, Puducherry, 605009","Sokkanathan Pet, Bharathipuram, Shanmugapuram",11.9433919,79.79145749999999,ChIJLVfeeBxhUzoRMWkqgW_qYcI,https://www.google.com/maps/place/?q=place_id:ChIJLVfeeBxhUzoRMWkqgW_qYcI,part_308,2026-09-20 20:17:28
New Fashion Leathers,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98461 90037,N/A,4.8,5.0,"7-S Chambers, SRM Road, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9913296,76.2875178,ChIJdShiwkMNCDsRwLdiBjKS5hQ,https://www.google.com/maps/place/?q=place_id:ChIJdShiwkMNCDsRwLdiBjKS5hQ,part_308,2026-09-20 20:17:28
