business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InspireZest Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95673 33266,https://inspirezesttechnologies.com/,4.9,,"2nd floor, S N College, Velayudha Mansion, Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802561,76.6043952,ChIJ1apQcrn9BTsR6jj6OyKF9r8,https://www.google.com/maps/place/?q=place_id:ChIJ1apQcrn9BTsR6jj6OyKF9r8,part_308,2026-09-20 20:37:50
Zyber Tech,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94965 37039,http://www.zybertech.in/,4.8,,"Ph:85920 90528, Matrix Computers, Kollam, Alappuzha, Kottayam, Pathanamthittah, Keralam 691013",Vidya Nagar,8.8870864,76.5819772,ChIJkaMsGoX9BTsRVH73oYsy6Mk,https://www.google.com/maps/place/?q=place_id:ChIJkaMsGoX9BTsRVH73oYsy6Mk,part_308,2026-09-20 20:37:50
Aitrex Global IT Services,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98093 08883,https://aitrex.com/,4.7,,"9, Apsara Junction, Vivekananda Nagar, Ammannada, Kollam, Keralam 691004","Vivekananda Nagar, Ammannada",8.891999,76.61696859999999,ChIJBTnIqvP8BTsRCoTmYdIUeL0,https://www.google.com/maps/place/?q=place_id:ChIJBTnIqvP8BTsRCoTmYdIUeL0,part_308,2026-09-20 20:37:50
Innogreets Technologies | Website Designers in Kollam,CRM Data Enrichment Companies,Website designer,"Website designer, Computer consultant, Information and technology services, Internet cafe, Internet marketing service, Web hosting company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 82818 14127,https://www.innogreets.com/,4.7,,"Kala Complex, opp. Josco, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8876404,76.589119,ChIJ3VsRJ1r8BTsRNZ8hkSSfDeE,https://www.google.com/maps/place/?q=place_id:ChIJ3VsRJ1r8BTsRNZ8hkSSfDeE,part_308,2026-09-20 20:37:50
MegStat - Web and App Development,CRM Data Enrichment Companies,Software company,"Software company, Website designer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 82816 06113,https://megstat.com/,4.8,,"Madathilvilaveedu, Gurudevanagar-62, Keralam 691004",Ayathil,8.8876505,76.6347902,ChIJly68mF_9BTsRT2Jqbw3Vvzo,https://www.google.com/maps/place/?q=place_id:ChIJly68mF_9BTsRT2Jqbw3Vvzo,part_308,2026-09-20 20:37:50
XforTech,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,http://www.xfortech.com/,4.9,,"Mannaniya Complex, 1059, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.8830183,76.5900225,ChIJHchBGKDjBTsRebQAntmMZE4,https://www.google.com/maps/place/?q=place_id:ChIJHchBGKDjBTsRebQAntmMZE4,part_308,2026-09-20 20:37:50
New Dawn IT Solutions,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98474 03039,https://newdawnitsolutions.com/,4.9,,"1st Floor, KC Centre Parking Area, Karunagappalli, Keralam 690518",691511,9.0592308,76.5357932,ChIJeXGeZWQDBjsRaKq8aOnYDfY,https://www.google.com/maps/place/?q=place_id:ChIJeXGeZWQDBjsRaKq8aOnYDfY,part_308,2026-09-20 20:37:50
QAWebPrints Infocorp LLP - Technopark Office,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 86068 76068,http://www.qawebprints.com/,,,"Technopark Kollam, SBC-6, 1st Floor, Ashtamudi, Campus, Kundara, Keralam 691501",691511,8.9653526,76.66329,ChIJP060nA4JBjsRW3nuwQAcFmw,https://www.google.com/maps/place/?q=place_id:ChIJP060nA4JBjsRW3nuwQAcFmw,part_308,2026-09-20 20:37:50
Datanyelv,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Marketing agency, Marketing consultant, Website designer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94974 84929,https://www.datanyelv.com/,,,"Datanyelv, 691511, India",691511,21.0680074,82.7525294,ChIJjz20SugIiqQRseOjjTOnYCo,https://www.google.com/maps/place/?q=place_id:ChIJjz20SugIiqQRseOjjTOnYCo,part_308,2026-09-20 20:37:50
QLN TECH HEALERS LLP,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99467 04147,http://www.qlntechhealers.com/,3.0,,"Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9005721,76.6140151,ChIJIXCSsNr9BTsRcyPa29-pyvE,https://www.google.com/maps/place/?q=place_id:ChIJIXCSsNr9BTsRcyPa29-pyvE,part_308,2026-09-20 20:37:50
Digits.com / Computer Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Computer consultant, Computer repair service, Computer store, Graphic designer, Print shop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90374 19752,N/A,5.0,,"ALATHARA MOOD, Near Trinitiy Lyceum, Keralam 691013","Alataramoby, Thangassery",8.887037099999999,76.57546339999999,ChIJC_lXYLH9BTsRFW3Zp7h5k1I,https://www.google.com/maps/place/?q=place_id:ChIJC_lXYLH9BTsRFW3Zp7h5k1I,part_308,2026-09-20 20:37:50
Codebyte Innovations,CRM Data Enrichment Companies,Corporate office,Corporate office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96058 31110,N/A,4.5,,"XR9G+957, P.O, Panavely, Kottarakkara, Keralam 691532",P.O,8.9684071,76.82543079999999,ChIJOc0SqbQKBjsRag-WxZa5q4c,https://www.google.com/maps/place/?q=place_id:ChIJOc0SqbQKBjsRag-WxZa5q4c,part_308,2026-09-20 20:37:50
Codeteki Pvt Ltd.,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"RJQW+P83, Kollam, Mayyanad, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8392535,76.6457877,ChIJjXk6RZflBTsRH0wSA4ASA3k,https://www.google.com/maps/place/?q=place_id:ChIJjXk6RZflBTsRH0wSA4ASA3k,part_308,2026-09-20 20:37:51
Mastercam software Kerala,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96459 26601,https://youtube.com/@mastercamkerala1895?si=72hDrv5ebROtift9,4.9,,"Kattanam, Kerala 690503",691511,9.1671151,76.5792487,ChIJG2Rj9eIbBjsRR77eywM_q2o,https://www.google.com/maps/place/?q=place_id:ChIJG2Rj9eIbBjsRR77eywM_q2o,part_308,2026-09-20 20:37:51
Technometrix-KLM,CRM Data Enrichment Companies,Software company,Software company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,http://www.technometrix.in/,,,"ARSHA NAGAR - 41B, near ST. MARYS SCHOOL, Ramankulangara, RAMANKULANGARA, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, RAMANKULANGARA, Kandakkattil",8.908825499999999,76.5556558,ChIJOyByUi_9BTsR7_L03DWgFvk,https://www.google.com/maps/place/?q=place_id:ChIJOyByUi_9BTsR7_L03DWgFvk,part_308,2026-09-20 20:37:51
ZYTRIX TECHNOLOGIES,CRM Data Enrichment Companies,Website designer,"Website designer, Book store, Computer software store, Employment agency, Engineering consultant, Software Training Institute",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.7,,"3G6P+R4J, Hari Om,Building,Hospital Junction,Karunagappally,Kollam,Kerala, Keralam 690518",691511,9.0620912,76.53526409999999,ChIJWTc07poDBjsR9Wr64QNQc-U,https://www.google.com/maps/place/?q=place_id:ChIJWTc07poDBjsR9Wr64QNQc-U,part_308,2026-09-20 20:37:51
