business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Insurance Company kl,Insurance Agent,Insurance agency,Insurance agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 0120,http://www.orientalinsurance.org.in/,3.5,113.0,"SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0033055,76.782709,ChIJoU_hLgYLBjsRgEUDIVTpXR0,https://www.google.com/maps/place/?q=place_id:ChIJoU_hLgYLBjsRgEUDIVTpXR0,part_308,2026-09-20 20:33:53
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-po-kottarakkara-life-insurance-kottarakkara-kottarakara-162994/Home?utm_source=locator&utm_medium=googleplaces,4.8,130.0,"1st Floor, Palakottu Building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0048094,76.783315,ChIJa1BYVdkKBjsRQdOivowuSlI,https://www.google.com/maps/place/?q=place_id:ChIJa1BYVdkKBjsRQdOivowuSlI,part_308,2026-09-20 20:33:53
"United India Insurance Co. Ltd, MO Kottarakkara",Insurance Agent,Insurance company,Insurance company,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 3105,N/A,3.4,31.0,"1st Floor, Balakrishna Pillai Trust Building, Junction, Old Q S Rd, near Kerala Bank Market, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.002269199999999,76.773697,ChIJFdIBMq8LBjsR_XbMUtRbeKw,https://www.google.com/maps/place/?q=place_id:ChIJFdIBMq8LBjsR_XbMUtRbeKw,part_308,2026-09-20 20:33:53
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2425,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-pulamon-kottarakara-169884/Home?utm_source=locator&utm_medium=googleplaces,3.3,29.0,"2nd Floor, Town Plaza, KP 4/1468/1469, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.0050364,76.783519,ChIJ30hfnQgLBjsRuG-PRbGnOvE,https://www.google.com/maps/place/?q=place_id:ChIJ30hfnQgLBjsRuG-PRbGnOvE,part_308,2026-09-20 20:33:53
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 1800 2660,http://www.iciciprulife.com/,4.0,2.0,"1st Floor, Gee Varghese Bhawan Pallivadakkethil Building, 353(7, above Supplyco Medical Store, Kottarakkara, Keralam 691566",691506,9.0060136,76.7757762,ChIJ56-JUswLBjsRW5Fv8gfYzLw,https://www.google.com/maps/place/?q=place_id:ChIJ56-JUswLBjsRW5Fv8gfYzLw,part_308,2026-09-20 20:33:53
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-kottarakara-insurance-company-kottarakara-kottarakara-248267/Home,5.0,4.0,"3rd Flr, Thunjath B & B Tower, KP 5/532D, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0024081,76.7825008,ChIJq6cJLZULBjsRzw65J5VAYIw,https://www.google.com/maps/place/?q=place_id:ChIJq6cJLZULBjsRzw65J5VAYIw,part_308,2026-09-20 20:33:53
ICICI Prudential Life Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 1860 266 7766,https://www.iciciprulife.com/,3.8,6.0,"1st Floor, Plot No. KP4 /1134V2, Plaza, College Junction, Pulamon, NH 744, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049996,76.7857406,ChIJP44MUw8LBjsRkmyuK_-0rpY,https://www.google.com/maps/place/?q=place_id:ChIJP44MUw8LBjsRkmyuK_-0rpY,part_308,2026-09-20 20:33:53
IndusInd Nippon Life Insurance,Insurance Agent,Corporate office,Corporate office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 1441,https://www.reliancenipponlife.com/,4.0,2.0,"College Junction, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049419,76.7858688,ChIJ0cHdVjQLBjsREe8VCbc7sAk,https://www.google.com/maps/place/?q=place_id:ChIJ0cHdVjQLBjsREe8VCbc7sAk,part_308,2026-09-20 20:33:53
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 2867,http://www.licindia.in/,3.8,209.0,"KASTURBA BUILDING,, PULAMON JUNCTION, KOTTARAKARA, Kottarakara, Kollam, Keralam 691531",Kottarakara,9.006143,76.78393299999999,ChIJVU_O6wgLBjsRD5fzjqDMxa4,https://www.google.com/maps/place/?q=place_id:ChIJVU_O6wgLBjsRD5fzjqDMxa4,part_308,2026-09-20 20:33:53
"National Insurance Company, Kottarakkara",Insurance Agent,Insurance company,Insurance company,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,2.8,6.0,"Uthradom Buildings, Q S Road, Kottarakkara, Keralam 691531",691506,9.0051957,76.77901949999999,ChIJ4SUOOAALBjsRLcg7SAhfYoI,https://www.google.com/maps/place/?q=place_id:ChIJ4SUOOAALBjsRLcg7SAhfYoI,part_308,2026-09-20 20:33:53
