business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake My Day,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98956 51439,N/A,4.9,42.0,"Thazhamel, Anchal, Keralam 691306",Thazhamel,8.913037,76.9077925,ChIJHQlUuCbfBTsRlsqipOE0lj4,https://www.google.com/maps/place/?q=place_id:ChIJHQlUuCbfBTsRlsqipOE0lj4,part_308,2026-09-20 20:18:51
Mash Cakes,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,59.0,"Punalur Rd, Anchal, Kuvuvikkonam, Keralam 691306",691306,8.9494764,76.9198464,ChIJ7RHU_crZBTsRDG-J1Z9F6GA,https://www.google.com/maps/place/?q=place_id:ChIJ7RHU_crZBTsRDG-J1Z9F6GA,part_308,2026-09-20 20:18:51
"Arsu Cake Studio, College Jn, Anchal",Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 75764,N/A,5.0,1216.0,"opp. St.Johns College, Anchal, Keralam 691306",691306,8.926409,76.9179908,ChIJY22DysbfBTsRImEe6BWMMPI,https://www.google.com/maps/place/?q=place_id:ChIJY22DysbfBTsRImEe6BWMMPI,part_308,2026-09-20 20:18:51
Suhana's Cake N Flake,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70126 05940,N/A,4.8,120.0,"E School Rd, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.932931,76.914692,ChIJU71PYM3fBTsRbxe1fSjNxTA,https://www.google.com/maps/place/?q=place_id:ChIJU71PYM3fBTsRbxe1fSjNxTA,part_308,2026-09-20 20:18:51
Misty cake,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62829 34659,N/A,5.0,46.0,"Saji puthayam, Valiyavila, Anchal, Alayamon, Keralam 691306","Saji puthayam, Valiyavila",8.9109948,76.924337,ChIJO1j8ln_fBTsRy4Kzo0CFvmo,https://www.google.com/maps/place/?q=place_id:ChIJO1j8ln_fBTsRy4Kzo0CFvmo,part_308,2026-09-20 20:18:51
Kuttappayees bakery and stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,6.0,"Kochukuruvikkonam, Anchal, Kerala 691333",Kochukuruvikkonam,8.950244999999999,76.9205604,ChIJN8eJEgDZBTsRaxRV1i6V1m0,https://www.google.com/maps/place/?q=place_id:ChIJN8eJEgDZBTsRaxRV1i6V1m0,part_308,2026-09-20 20:18:51
Classic Creamery.,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,11.0,"College Junction Teacher Lane, near Rayyans Hotel, Anchal, Keralam 691306",691306,8.928822499999999,76.9214173,ChIJgdo9Z07ZBTsR6XqC-B43Q-0,https://www.google.com/maps/place/?q=place_id:ChIJgdo9Z07ZBTsR6XqC-B43Q-0,part_308,2026-09-20 20:18:51
Pathus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 90219,N/A,4.7,19.0,"market Junction, Thazhamel Road, opposite Thripthy Indane Services, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.926730599999999,76.909379,ChIJ5a7N3zDfBTsRyvrZ9sgTAwE,https://www.google.com/maps/place/?q=place_id:ChIJ5a7N3zDfBTsRyvrZ9sgTAwE,part_308,2026-09-20 20:18:51
AZAR Fruits and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98477 20171,N/A,5.0,1.0,"9/728, Azar Panachavila, Anchal, Keralam 691306",Azar Panachavila,8.923027099999999,76.8978341,ChIJR_j-YgvfBTsRpIkSVuSvhS0,https://www.google.com/maps/place/?q=place_id:ChIJR_j-YgvfBTsRpIkSVuSvhS0,part_308,2026-09-20 20:18:51
Shahin's Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,10.0,"XV2Q+CX6, Kottarakkara - Anchal Rd, Thadicadu, Keralam 691306",Thadicadu,8.951048199999999,76.8898878,ChIJz3x58QTfBTsRPb-b_EiV3Kc,https://www.google.com/maps/place/?q=place_id:ChIJz3x58QTfBTsRPb-b_EiV3Kc,part_308,2026-09-20 20:18:51
Bake Daddy Bakers Anchal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"R.O Junction, Anchal, Keralam 691306",691306,8.928963699999999,76.9137423,ChIJ6VpZCwDfBTsR0ugzdDxiTQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VpZCwDfBTsR0ugzdDxiTQQ,part_308,2026-09-20 20:18:51
Delights Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Dairy store, Dry Fruit Store, Ice cream shop, Juice shop, Restaurant, Snack bar, Tea store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79070 58203,https://delightbaker.in/,4.4,14.0,"Kurisumukku Bypass Jn, Anchal, Keralam 691306",691306,8.9253077,76.9024761,ChIJH4y83FzfBTsROMeb57F2244,https://www.google.com/maps/place/?q=place_id:ChIJH4y83FzfBTsROMeb57F2244,part_308,2026-09-20 20:18:52
Cake Hive,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99463 81399,N/A,4.7,,"Melakkadu, Kottukkal, Keralam 691306",Melakkadu,8.892007699999999,76.9150954,ChIJZ2IbccjfBTsRathPfQ49jQw,https://www.google.com/maps/place/?q=place_id:ChIJZ2IbccjfBTsRathPfQ49jQw,part_308,2026-09-20 20:18:52
RO'EL BAKEMONT,Patisserie,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79940 83840,https://www.instagram.com/roelbakemont/,3.5,,"College road, Anchal, Keralam 691306",691306,8.9268354,76.91559,ChIJVS52ATbfBTsRMe7Uoj2Q_Kc,https://www.google.com/maps/place/?q=place_id:ChIJVS52ATbfBTsRMe7Uoj2Q_Kc,part_308,2026-09-20 20:18:53
Sams Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 2445,N/A,4.0,,"WWGC+Q25, SH 59, Anchal, Keralam 691306",691306,8.9268766,76.92010309999999,ChIJWUj17MzYBTsRU7hbNPt-7f4,https://www.google.com/maps/place/?q=place_id:ChIJWUj17MzYBTsRU7hbNPt-7f4,part_308,2026-09-20 20:18:53
