business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gov guest house,Guesthouse,Serviced accommodation,Serviced accommodation,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.5,,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2578836,76.78273779999999,ChIJP6Ou330VBjsRxEuhHvSjqwk,https://www.google.com/maps/place/?q=place_id:ChIJP6Ou330VBjsRxEuhHvSjqwk,part_308,2026-09-20 20:43:29
Tourism Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.7,,"7Q5M+54F, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2579465,76.7828032,ChIJeTX1mY8VBjsR-zq6G0ipzHQ,https://www.google.com/maps/place/?q=place_id:ChIJeTX1mY8VBjsR-zq6G0ipzHQ,part_308,2026-09-20 20:43:29
PWD Rest House,Guesthouse,Guest house,Guest house,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.1,,"7Q7J+MFX, TB Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2641795,76.78121449999999,ChIJt0A1dQgVBjsR9WlCnXWJFPk,https://www.google.com/maps/place/?q=place_id:ChIJt0A1dQgVBjsR9WlCnXWJFPk,part_308,2026-09-20 20:43:29
THARANGAM RESIDENCY,Guesthouse,Lodge,Lodge,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97477 77120,N/A,3.9,,"Opp. Telephone Bhavan, KSRTC Rd, Pathanamthitta, Keralam 689645",691524,9.2652957,76.78814009999999,ChIJ0dn4I_MVBjsRUv2AufyC-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ0dn4I_MVBjsRUv2AufyC-Dw,part_308,2026-09-20 20:43:29
S M Lodge,Guesthouse,Lodge,Lodge,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 83040 57478,N/A,3.4,,"6MGF+35Q, Pandalam, Keralam 689501",691524,9.2252048,76.6729865,ChIJ7Wqcqz0XBjsRdNXTE0uw8OY,https://www.google.com/maps/place/?q=place_id:ChIJ7Wqcqz0XBjsRdNXTE0uw8OY,part_308,2026-09-20 20:43:29
Men's Hostel 2,Guesthouse,Campground,Campground,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,1.0,,"4QJW+GMR, Chayalode, Enadimangalam, Keralam 691556",691524,9.1315104,76.7963614,ChIJr4MCDQATBjsRHTAOA9r8_gI,https://www.google.com/maps/place/?q=place_id:ChIJr4MCDQATBjsRHTAOA9r8_gI,part_308,2026-09-20 20:43:29
Kudil Homestay,Guesthouse,Home Stay,Home Stay,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 75105 23949,N/A,4.8,,"7PV3+9JH, Kuzhikala, Mallapuzhassery, Kerala 689644",691524,9.2934375,76.7041094,ChIJg0e9dgAXBjsRt4G10hojYzw,https://www.google.com/maps/place/?q=place_id:ChIJg0e9dgAXBjsRt4G10hojYzw,part_308,2026-09-20 20:43:29
Malakkarethu House,Guesthouse,Home Stay,"Home Stay, Guest house, Hotel, Lodge",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 98473 53056,https://www.malakkarethuhouse.com/,4.7,,"Edasserimala, near PWD Rest House, M. K. Road, Aranmula, Keralam 689533",691524,9.3277038,76.6852577,ChIJI3fwrwc9BjsRqws4e8eAO2U,https://www.google.com/maps/place/?q=place_id:ChIJI3fwrwc9BjsRqws4e8eAO2U,part_308,2026-09-20 20:43:29
Muruppel Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Lodge, Resort hotel, Student dormitory",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96560 19009,http://www.muruppelhomestay.com/,4.9,,"Chittar - Angamoozhy Rd, PO, Angamoozhy, Keralam 689662",691524,9.348408599999999,76.9844312,ChIJ_1MawjlDBjsRNZtARXXSPC8,https://www.google.com/maps/place/?q=place_id:ChIJ_1MawjlDBjsRNZtARXXSPC8,part_308,2026-09-20 20:43:30
Kudil Treehouse,Guesthouse,Home Stay,Home Stay,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 81119 31000,N/A,4.5,,"near, Kokkathodu PO, Kattathiparra, Konni, Keralam 689691",Kattathiparra,9.1817444,76.95353089999999,ChIJs0DAP75vBjsR-blIeKCmUe4,https://www.google.com/maps/place/?q=place_id:ChIJs0DAP75vBjsR-blIeKCmUe4,part_308,2026-09-20 20:43:30
