business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97030 27928,N/A,5.0,,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_308,2026-09-20 20:24:26
Uptown Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80117 67712,N/A,4.6,,"Opps. Bodoland Guest, Jwhwlao Dwimalu Rd, Kokrajhar, Dimalgaon, Assam 783370",691319,26.429215199999998,90.28319619999999,ChIJy6yB1u-LWDcRc3D_hUDzK3c,https://www.google.com/maps/place/?q=place_id:ChIJy6yB1u-LWDcRc3D_hUDzK3c,part_308,2026-09-20 20:24:26
Sri Tirumala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99808 70609,N/A,5.0,,"gate, SH17, near HDFC bank, Kenchanakuppe, Bidadi, Karnataka 562109",Kenchanakuppe,12.796624399999999,77.3837552,ChIJmRqfhy1HrjsRZV4nrEtca8I,https://www.google.com/maps/place/?q=place_id:ChIJmRqfhy1HrjsRZV4nrEtca8I,part_308,2026-09-20 20:24:26
Sri Balaji Motors-TVS Bidadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78923 69815,http://www.sribalaji.com/,4.7,,"437/73/73/5/6/64, B M Road, Kenchanaguppe, Gate, Bidadi, Ramanagara, Karnataka 562109",691319,12.7926336,77.3800823,ChIJl4TIe-BHrjsRBIGrwU1eTOg,https://www.google.com/maps/place/?q=place_id:ChIJl4TIe-BHrjsRBIGrwU1eTOg,part_308,2026-09-20 20:24:26
Elegant Auto India Malik Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Suzuki dealer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80089 67000,http://www.suzukimotorcycle.co.in/,3.7,,"8-1-366/B/9 & 9/A, Main Road, Deluxe Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.4007726,78.41382759999999,ChIJKarAC8KWyzsRY37nMb1KodI,https://www.google.com/maps/place/?q=place_id:ChIJKarAC8KWyzsRY37nMb1KodI,part_308,2026-09-20 20:24:26
Bimal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Auto parts store, Honda dealer, Motorcycle parts store, Scooter repair shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91270 09555,https://www.bimalhonda.com/,4.8,,"Bus Stand, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.157819,91.679963,ChIJ1UqKATFbWjcRPiCoRC3fiAE,https://www.google.com/maps/place/?q=place_id:ChIJ1UqKATFbWjcRPiCoRC3fiAE,part_308,2026-09-20 20:24:26
Srinivasa Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 266 0018,https://dealers.heromotocorp.com/,3.4,,"Bannerghatta Rd, Kothnur, Gottigere, Bengaluru, Karnataka 560083","Kothnur, Gottigere",12.8599584,77.5875063,ChIJn-5fKcdqrjsRU4B4C29bit8,https://www.google.com/maps/place/?q=place_id:ChIJn-5fKcdqrjsRU4B4C29bit8,part_308,2026-09-20 20:24:26
Vijay Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95626 11200,http://www.yamaha-motor-india.com/,4.6,,"near New Marthandavarma Bridge, Thottakattura, Thottakkattukara, Aluva, Keralam 683108","Thottakattura, Thottakkattukara",10.1156015,76.3453079,ChIJiXRbkT0PCDsR7RnQYWsLBQs,https://www.google.com/maps/place/?q=place_id:ChIJiXRbkT0PCDsR7RnQYWsLBQs,part_308,2026-09-20 20:24:26
Vinayak Honda Guwahati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97070 12500,https://vinayakhonda.in/,4.7,,"GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRV2r8eChZM7Y,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRV2r8eChZM7Y,part_308,2026-09-20 20:24:26
Noor Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97009 89361,N/A,5.0,,"Mamta General Hospital, 19-2-17/21, Mirsri Gunj, Opp:, Road, Kalapather, Hyderabad, Telangana 500053","Sattar Bagh, Kalapather, Ramnas Pura",17.3498007,78.4638696,ChIJS7nUTKeXyzsR2swuRp_uGrA,https://www.google.com/maps/place/?q=place_id:ChIJS7nUTKeXyzsR2swuRp_uGrA,part_308,2026-09-20 20:24:26
Sree Vaishnavi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92899 22498,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-warangal/dealer-in-Nakkalgutta/sree-vaishnavi-automobiles-hero-motocorp-in-Nakkalgutta-warangal--U5tetO/home,3.6,,"No 1, 8/0586, Nakkala Gutta, Hanamkonda, Warangal, Telangana 506001",Nakkala Gutta,18.0029264,79.5570235,ChIJ2e0rbn9PMzoRt3_p1iFOuzU,https://www.google.com/maps/place/?q=place_id:ChIJ2e0rbn9PMzoRt3_p1iFOuzU,part_308,2026-09-20 20:24:26
Mega Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92899 22110,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-aluva/dealer-in-Pulinchode/mega-motors-hero-motocorp-in-Pulinchode-aluva--T1SIGU/home,3.6,,"Mega Centre, NH Bypass Pulinchode, Kunnathery Thikavu, Ernakulam, Aluva, Keralam 683101",Kunnathery Thikavu,10.101502199999999,76.3490644,ChIJuf3PkkcJCDsRpMFkGNj1INc,https://www.google.com/maps/place/?q=place_id:ChIJuf3PkkcJCDsRpMFkGNj1INc,part_308,2026-09-20 20:24:26
"Suzuki Motorcycle (A V S Motors, Ernakulam, Perumbavoor)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94461 61229,https://www.suzukimotorcycle.co.in/,3.5,,"Saraswathi Towers, P P Road, P.O, Allapra, Perumbavoor, Keralam 683556",Allapra,10.0988078,76.47463379999999,ChIJFyRNJmniBzsR1tgt7JhXtIo,https://www.google.com/maps/place/?q=place_id:ChIJFyRNJmniBzsR1tgt7JhXtIo,part_308,2026-09-20 20:24:26
Vijayagiri Auto Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"Paravoor Kavala, Periyar Nagar, Aluva, Kerala 683101",Periyar Nagar,10.111091799999999,76.34797619999999,ChIJx7FV6iYPCDsRYpVLkNqcTgw,https://www.google.com/maps/place/?q=place_id:ChIJx7FV6iYPCDsRYpVLkNqcTgw,part_308,2026-09-20 20:24:26
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_308,2026-09-20 20:24:28
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94263 83383,N/A,4.9,,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_308,2026-09-20 20:24:28
