business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store Anchal,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77362 18072,https://stores.airtel.in/serviceableareas/?lat=23.035801&long=72.511501&shared=&page=3,3.3,29.0,"Punalur road RO junction Anchal, Anchal, Keralam 691306",691306,8.9299783,76.9134408,ChIJ8aLoLyPfBTsR1EURpv9AxE8,https://www.google.com/maps/place/?q=place_id:ChIJ8aLoLyPfBTsR1EURpv9AxE8,part_308,2026-09-20 20:19:22
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97462 78755,https://stores.myvi.in/vi-vodafone-idea-mini-store-nivatel-telecommunications-service-provider-chadayamangalam-kollam-448630/Home?utm_source=locator&utm_medium=googleplaces,5.0,157.0,"GROUND FLOOR, near KSRTC Depot, Chadayamangalam, Keralam 691534",691306,8.8725691,76.86934719999999,ChIJe84YLOzfBTsRwU0-T-OrjFg,https://www.google.com/maps/place/?q=place_id:ChIJe84YLOzfBTsRwU0-T-OrjFg,part_308,2026-09-20 20:19:22
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95676 62540,https://www.airtel.in/,1.0,3.0,"Temple Road, near Panchayat Office, Kadakkal, Keralam 691536",691306,8.826675,76.91776899999999,ChIJl7xefBXdBTsR7YPVvU4F7MQ,https://www.google.com/maps/place/?q=place_id:ChIJl7xefBXdBTsR7YPVvU4F7MQ,part_308,2026-09-20 20:19:22
ANCHAL SUB POST OFFICE,IT and Telecom Services,Post office,Post office,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3230,http://www.indiapost.gov.in/,3.1,32.0,"WWH5+J99, Kottarakkara - Anchal Road, near Market Junction, Anchal, Keralam 691306",691306,8.929037,76.9084783,ChIJC0zVOjffBTsRFXrcjc2imFM,https://www.google.com/maps/place/?q=place_id:ChIJC0zVOjffBTsRFXrcjc2imFM,part_308,2026-09-20 20:19:22
NeoNet Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94009 79091,N/A,5.0,5.0,"Anchal, Kerala 691306",691306,8.9283264,76.9138835,ChIJ77Bwq4ATBjsRRs_nj6fbquY,https://www.google.com/maps/place/?q=place_id:ChIJ77Bwq4ATBjsRRs_nj6fbquY,part_308,2026-09-20 20:19:22
Infocare Systems,IT and Telecom Services,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,3.0,"WWH4+XJV, Anchal, Kerala 691306",691306,8.929998399999999,76.9065602,ChIJo-oM1znfBTsR8s_ffRifVs8,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsR8s_ffRifVs8,part_308,2026-09-20 20:19:22
TELTRON TECHNO SOLUTIONS LLP,IT and Telecom Services,Computer security service,"Computer security service, Software company, Home automation company, Technology park, Web hosting company, Website designer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99959 53892,http://www.teltron.in/,5.0,3.0,"Thalachira, Kerala 691538",691306,8.9827817,76.8467426,ChIJHyQJBT11BjsRyFua2TNMw2A,https://www.google.com/maps/place/?q=place_id:ChIJHyQJBT11BjsRyFua2TNMw2A,part_308,2026-09-20 20:19:22
FTK Ayoor,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Institute of technology, Training center",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88487 95994,N/A,5.0,231.0,"FTK Team Kerala, opposite KSRTC Bus Stand, Ayoor, Edamulackal, Keralam 691533",691306,8.898678499999999,76.8600156,ChIJR1nEYtXfBTsR1PKjSNVYFIk,https://www.google.com/maps/place/?q=place_id:ChIJR1nEYtXfBTsR1PKjSNVYFIk,part_308,2026-09-20 20:19:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82814 33876,https://bsnl.co.in/,5.0,1.0,"4/64, ALAMCODU, Kottukkal, Anchal, Keralam 691306",ALAMCODU,8.904534,76.89152,ChIJAfFNyErfBTsR6vfK7V1FP74,https://www.google.com/maps/place/?q=place_id:ChIJAfFNyErfBTsR6vfK7V1FP74,part_308,2026-09-20 20:19:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82810 13685,https://bsnl.co.in/,,,"SWAPNALAYAM,AGASTHIYACODU,NEDIYARA, KOLLAM, Nediyara, Keralam 691306",691306,8.9283556,76.9079915,ChIJw-Zdov7fBTsRmvH05nvG678,https://www.google.com/maps/place/?q=place_id:ChIJw-Zdov7fBTsRmvH05nvG678,part_308,2026-09-20 20:19:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82817 65956,https://bsnl.co.in/,,,"Mundakkal veedu, Kottukkal, Keralam 691306",691306,8.897238,76.89957,ChIJTTY3LoffBTsRLJKxASTlp2k,https://www.google.com/maps/place/?q=place_id:ChIJTTY3LoffBTsRLJKxASTlp2k,part_308,2026-09-20 20:19:23
FUTURE PLUS MOBILES AND DIGITAL HUB,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96450 77407,https://fonixdigitalhub.in/,4.9,21.0,"MUKKADA JUNCTION, near BUTTONS, Anchal, Keralam 691306",691306,8.9263026,76.9164218,ChIJNeX1lVrfBTsRObFIEPicYEE,https://www.google.com/maps/place/?q=place_id:ChIJNeX1lVrfBTsRObFIEPicYEE,part_308,2026-09-20 20:19:23
VI OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.5,4.0,"WWG5+JQC, Thazhamel Road, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9265533,76.90940169999999,ChIJbSe7mXDfBTsRYasHCxT7iS8,https://www.google.com/maps/place/?q=place_id:ChIJbSe7mXDfBTsRYasHCxT7iS8,part_308,2026-09-20 20:19:23
ABHIS DTH CARE,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WW3M+78Q, Karukone, Alayamon, Keralam 691306",Karukone,8.9033097,76.9334243,ChIJ2SA5JqPZBTsRiv46LeiZHKk,https://www.google.com/maps/place/?q=place_id:ChIJ2SA5JqPZBTsRiv46LeiZHKk,part_308,2026-09-20 20:19:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94978 06867,https://bsnl.co.in/,,,"PLACHIRAVATAM,AIRAKKUZHY,CHITHARA, KOLLAM, Chithara, Keralam 691559",691306,8.927591,76.91402,ChIJb31ED4rfBTsRYEwAUDZu9ko,https://www.google.com/maps/place/?q=place_id:ChIJb31ED4rfBTsRYEwAUDZu9ko,part_308,2026-09-20 20:19:23
YESWAY TECHNOLOGIES,IT and Telecom Services,Security system supplier,"Security system supplier, Computer service, Computer store, Security system installation service, Software company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83300 67300,N/A,4.5,19.0,"Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927871,76.912606,ChIJAZcPTzfdBTsRkzqMNvaaBFE,https://www.google.com/maps/place/?q=place_id:ChIJAZcPTzfdBTsRkzqMNvaaBFE,part_308,2026-09-20 20:19:23
One touch solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95264 44426,N/A,4.9,17.0,"Ro jn Anchal, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9271432,76.9139189,ChIJo5zFs9vfBTsR9r7wWFBIUgM,https://www.google.com/maps/place/?q=place_id:ChIJo5zFs9vfBTsR9r7wWFBIUgM,part_308,2026-09-20 20:19:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94958 12108,https://bsnl.co.in/,,,"SARATH BHAVAN, Kottukkal, Keralam 691306",691306,8.892192999999999,76.92784999999999,ChIJeeC-R4_ZBTsROeWCNx1cyXo,https://www.google.com/maps/place/?q=place_id:ChIJeeC-R4_ZBTsROeWCNx1cyXo,part_308,2026-09-20 20:19:23
