business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes By Bethel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96059 33663,N/A,5.0,,"near papermill school, Bethel, Nedumkayam, Punalur, Keralam 691305","Bethel, Nedumkayam",9.0321993,76.91235569999999,ChIJaU3qLFt1BjsRIDIfchssc4k,https://www.google.com/maps/place/?q=place_id:ChIJaU3qLFt1BjsRIDIfchssc4k,part_308,2026-09-20 20:18:06
Jonas Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98957 52131,N/A,4.9,,"Paper Mill Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.032772399999999,76.90830079999999,ChIJpcCwhDZ1BjsRGOBNMGryvls,https://www.google.com/maps/place/?q=place_id:ChIJpcCwhDZ1BjsRGOBNMGryvls,part_308,2026-09-20 20:18:06
Cakiefy cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2WFC+J3J, Paper Mill Rd, Koonamkuzhi, Nedumkayam, Punalur, Keralam 691305","Koonamkuzhi, Nedumkayam",9.0240491,76.9202261,ChIJEyj8ZgB3BjsRdpfQ_9-21rM,https://www.google.com/maps/place/?q=place_id:ChIJEyj8ZgB3BjsRdpfQ_9-21rM,part_308,2026-09-20 20:18:06
Ancy's BakeHouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Paper Mill Rd, Nedumkayam, Punalur, Kerala 691332",Nedumkayam,9.0338535,76.903297,ChIJO9fnVCp1BjsRivgpkm-KjP8,https://www.google.com/maps/place/?q=place_id:ChIJO9fnVCp1BjsRivgpkm-KjP8,part_308,2026-09-20 20:18:06
Cakeista Home Baking,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62388 66954,N/A,3.8,,"near Sreemahadeva Temple, Thottabhagom, Punalur, Vilakkudy, Keralam 691332",Thottabhagom,9.045658099999999,76.8900081,ChIJs2Nnk7ZzBjsRnXrZOvd5zHs,https://www.google.com/maps/place/?q=place_id:ChIJs2Nnk7ZzBjsRnXrZOvd5zHs,part_308,2026-09-20 20:18:06
Arsu cake cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Baking supply store, Cupcake shop, Food manufacturing supply",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://arsucakecafe.rf.gd/,4.7,,"Kollam - Tenkasi Railway, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0205769,76.9274393,ChIJn8Ol5o93BjsRxRHC-alov4I,https://www.google.com/maps/place/?q=place_id:ChIJn8Ol5o93BjsRxRHC-alov4I,part_308,2026-09-20 20:18:06
KALAPILA artcafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95674 42528,https://www.instagram.com/kalapila_artcafe?igsh=MWpmeDg1YXgyNXhqNw%3D%3D&utm_source=qr,5.0,,"2W97+M3H, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192497,76.9127319,ChIJXSxkSQB1BjsRINpXk1QQaXY,https://www.google.com/maps/place/?q=place_id:ChIJXSxkSQB1BjsRINpXk1QQaXY,part_308,2026-09-20 20:18:06
Delicia Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96339 41753,N/A,4.9,,"Adukkalamoola, junction, Mathra Punalur Road, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,8.997824999999999,76.9239508,ChIJ8Vhysj13BjsROgwEGorIWT0,https://www.google.com/maps/place/?q=place_id:ChIJ8Vhysj13BjsROgwEGorIWT0,part_308,2026-09-20 20:18:06
Edesia The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2447,N/A,3.7,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.012214799999999,76.9292705,ChIJ82MjMaB2BjsROHg7Hr-Q6Fw,https://www.google.com/maps/place/?q=place_id:ChIJ82MjMaB2BjsROHg7Hr-Q6Fw,part_308,2026-09-20 20:18:06
Poornima Bakery Nellipally punalur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,,"2WGG+HFF, Kayamkulam - Punalur Rd, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0264458,76.92616459999999,ChIJEyn9zwV3BjsRvIBhmmzXHTU,https://www.google.com/maps/place/?q=place_id:ChIJEyn9zwV3BjsRvIBhmmzXHTU,part_308,2026-09-20 20:18:06
