business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyothi Gift House,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90742 36651,N/A,5.0,,"ksrtc, Guest House, Jyothi Gifts House Central Junction, Rd, Adoor, Keralam 691523",Parass La,9.1534531,76.7344648,ChIJ6_ZFBtMTBjsRv6NsgSjP9-w,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZFBtMTBjsRv6NsgSjP9-w,part_308,2026-09-20 20:42:45
Giftivo hampers,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89219 40683,N/A,,,"12, Adoor, Kerala 691523",691523,9.152819,76.7370174,ChIJz6NludoTBjsR_5nc6ONIG6E,https://www.google.com/maps/place/?q=place_id:ChIJz6NludoTBjsR_5nc6ONIG6E,part_308,2026-09-20 20:42:45
Nayanam Stores,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98444 80295,N/A,4.0,,"Highschool Junction, Adoor, Keralam 691523",691523,9.1601952,76.7181439,ChIJM-0IsJ8RBjsRARKVjNXJglc,https://www.google.com/maps/place/?q=place_id:ChIJM-0IsJ8RBjsRARKVjNXJglc,part_308,2026-09-20 20:42:45
Giftyfied,Gifting,Gift shop,"Gift shop, Trophy shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97785 33909,N/A,5.0,,"4PJQ+M3C, Vadakkadathukavu, ADOOR, Keralam 691526",691523,9.1316875,76.73768749999999,ChIJy1eXKgATBjsRBiwLGowX4ak,https://www.google.com/maps/place/?q=place_id:ChIJy1eXKgATBjsRBiwLGowX4ak,part_308,2026-09-20 20:42:45
Anaswara Gift Shop,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94959 28467,N/A,3.5,,"5P4H+QJR, Parass La, Adoor, Kerala 691523",Parass La,9.156987599999999,76.7290108,ChIJ6XiWe3sRBjsRK0_LgNbxjYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XiWe3sRBjsRK0_LgNbxjYA,part_308,2026-09-20 20:42:45
Kalladan Enterprise clay and toy park,Gifting,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95264 02078,N/A,4.1,,"Bypass Road, near private Bustand, Adoor, Keralam 691523",691523,9.1562783,76.7246653,ChIJ1XHtpLYRBjsRXiabIt9rUVI,https://www.google.com/maps/place/?q=place_id:ChIJ1XHtpLYRBjsRXiabIt9rUVI,part_308,2026-09-20 20:42:45
Sunshine fancy and gift land,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 252 882,N/A,3.8,,"6MFH+CFX, Pandalam, Kerala 689501",691523,9.2236245,76.6787325,ChIJl8abdSMXBjsRAAlWiV5d6Pc,https://www.google.com/maps/place/?q=place_id:ChIJl8abdSMXBjsRAAlWiV5d6Pc,part_308,2026-09-20 20:42:45
Gift shoppy,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95675 91782,https://giftshoppy.in/,4.9,,"Ezhikkakath building chittar gramapanchayath, near Chittar, Keralam 689663",691523,9.3310181,76.9270434,ChIJbTmAzhJDBjsRH95dDdSi6a0,https://www.google.com/maps/place/?q=place_id:ChIJbTmAzhJDBjsRH95dDdSi6a0,part_308,2026-09-20 20:42:45
Moonlit Crafts,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.instagram.com/moonlit_crafts?r=nametag,5.0,,"Moonlit Crafts, opposite ITI college, Vadakkadathukavu, Keralam 691526",691523,9.139718,76.7359783,ChIJCa9OGH8TBjsRC_DsjwER1Wc,https://www.google.com/maps/place/?q=place_id:ChIJCa9OGH8TBjsRC_DsjwER1Wc,part_308,2026-09-20 20:42:45
ACKSHARA VFX,Gifting,Invitation printing service,"Invitation printing service, Engraver, Gift shop, Picture frame shop, Trophy shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70121 16011,N/A,4.5,,"Parass La, Adoor, Keralam 691523",Parass La,9.1577013,76.7322782,ChIJLVwXQ7ERBjsRzMgOmS-Odb4,https://www.google.com/maps/place/?q=place_id:ChIJLVwXQ7ERBjsRzMgOmS-Odb4,part_308,2026-09-20 20:42:45
