business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTOCAT AUTOMOTIVE,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Business management consultant, Cleaning products supplier, Equipment Importer, Machine repair service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90741 99411,N/A,4.3,,"Kottarakara - Adoor Rd, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.0420702,76.7738976,ChIJlcJHYy4NBjsRSigzso5cPyc,https://www.google.com/maps/place/?q=place_id:ChIJlcJHYy4NBjsRSigzso5cPyc,part_308,2026-09-20 20:33:15
"Grace Enterprises, Chowalloor, Kareepra",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"Grace Enterprises, Chowalloor, Kareepra, Kottarakkara, Keralam 691509",Chowalloor,8.958585,76.71782979999999,ChIJy1FRp10JBjsR0082O9TyriY,https://www.google.com/maps/place/?q=place_id:ChIJy1FRp10JBjsR0082O9TyriY,part_308,2026-09-20 20:33:15
K. B. P. COMPANY,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94956 60076,N/A,,,"KBP Company, near 110kV Substation, Kizakkekara, Prasanthi Nagar, Kottarakkara, Keralam 691506","Kizakkekara, Prasanthi Nagar",8.9978424,76.7785171,ChIJPY3yYAALBjsRAa8xutGsLMc,https://www.google.com/maps/place/?q=place_id:ChIJPY3yYAALBjsRAa8xutGsLMc,part_308,2026-09-20 20:33:15
KRP Construction Equipment,Industrial Equipment Suppliers,Equipment rental agency,"Equipment rental agency, Construction machine rental service, Scaffolding rental service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94977 06658,N/A,5.0,,"Kollam, Keralam 691507",691505,9.0448489,76.70249989999999,ChIJddx3iMUOBjsRkQGViyWxcFk,https://www.google.com/maps/place/?q=place_id:ChIJddx3iMUOBjsRkQGViyWxcFk,part_308,2026-09-20 20:33:15
Safe & Secure Fire Protection,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Safety equipment supplier",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80891 60303,N/A,4.9,,"GANDHI JUNCTION, 13/333, near COURT COMPLEX, Kottarakkara, Keralam 691506",691505,8.9943013,76.7744452,ChIJnYkQV8MLBjsRD2-NA8bTtBg,https://www.google.com/maps/place/?q=place_id:ChIJnYkQV8MLBjsRD2-NA8bTtBg,part_308,2026-09-20 20:33:15
Royal Bricks,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 99614 72151,N/A,,,"Royal Bricks, Puthoor, Keralam 691507",691505,9.0424718,76.7134916,ChIJmW5PErkPBjsR9JZSlXPLL4w,https://www.google.com/maps/place/?q=place_id:ChIJmW5PErkPBjsR9JZSlXPLL4w,part_308,2026-09-20 20:33:15
YesWeigh Kottarakkara,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95390 32847,N/A,4.9,,"1st floor, kerala Bank - Marthoma School HsJn, to, Kottarakkara - Kollam Rd, Kottarakkara, Keralam 691566",691505,9.0058069,76.777694,ChIJ8zbD32oLBjsRyiwZ-_HnPUg,https://www.google.com/maps/place/?q=place_id:ChIJ8zbD32oLBjsRyiwZ-_HnPUg,part_308,2026-09-20 20:33:15
Jaya foundary&engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94001 95331,N/A,,,"Kareepra, Keralam 691505",691505,8.9533772,76.7230416,ChIJa8INyiAJBjsRd4iVatWd2eo,https://www.google.com/maps/place/?q=place_id:ChIJa8INyiAJBjsRd4iVatWd2eo,part_308,2026-09-20 20:33:15
Viswas,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"2PV4+8R2, Puthoor, Keralam 691507",691505,9.0432657,76.7070049,ChIJcRPWbAAPBjsRaaeavPtd-34,https://www.google.com/maps/place/?q=place_id:ChIJcRPWbAAPBjsRaaeavPtd-34,part_308,2026-09-20 20:33:15
Eastman Dealer - Dmr Infrastructure,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80755 06499,https://eastmanbattery.in/,4.0,,"Kalayapuram - Pattazhy Rd, Kalayapuram, Keralam 691560",691505,9.0516708,76.7631272,ChIJc7P3ZTcNBjsRg5VTxG75uHs,https://www.google.com/maps/place/?q=place_id:ChIJc7P3ZTcNBjsRg5VTxG75uHs,part_308,2026-09-20 20:33:17
