business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Care Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81292 29922,N/A,4.1,11.0,"near bus stand, Paravur, Keralam 691301",691303,8.8108054,76.66842849999999,ChIJ35jrRhnlBTsRPIm-rH_ierg,https://www.google.com/maps/place/?q=place_id:ChIJ35jrRhnlBTsRPIm-rH_ierg,part_308,2026-09-20 20:17:05
Q-Fone Mobiles Service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70252 47000,https://q-fone.com/,4.6,3294.0,"Pattathuvila Plaza, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJmTb92lv8BTsR2AMhOri8cWs,https://www.google.com/maps/place/?q=place_id:ChIJmTb92lv8BTsR2AMhOri8cWs,part_308,2026-09-20 20:17:05
Skycell Polayathode,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99479 99479,N/A,4.7,741.0,"NH47, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8781809,76.609094,ChIJN4Hj3ZL8BTsRYiaSKN8fPkE,https://www.google.com/maps/place/?q=place_id:ChIJN4Hj3ZL8BTsRYiaSKN8fPkE,part_308,2026-09-20 20:17:05
Quilon Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96882 82824,http://www.quilonmobiles.com/,4.5,1339.0,"Ground Floor, salihas properties, Beach Rd, near Benziger Hospital Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8810708,76.5920749,ChIJq6DHxV78BTsR7DHcFtMyPpA,https://www.google.com/maps/place/?q=place_id:ChIJq6DHxV78BTsR7DHcFtMyPpA,part_308,2026-09-20 20:17:05
SN MOBILE (ANZIL 'S),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99956 23799,N/A,4.4,289.0,"Paikkada To Main Rd Shortcut, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8852406,76.5889858,ChIJnQ2CIen9BTsR3cbkPVELwHs,https://www.google.com/maps/place/?q=place_id:ChIJnQ2CIen9BTsR3cbkPVELwHs,part_308,2026-09-20 20:17:05
Mobile Service City,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95446 18964,N/A,3.9,16.0,"Junction, Paravur, Keralam 691301",691303,8.8103968,76.67013229999999,ChIJdXf3AynvBTsRtdM5zmrHWjA,https://www.google.com/maps/place/?q=place_id:ChIJdXf3AynvBTsRtdM5zmrHWjA,part_308,2026-09-20 20:17:05
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93493 49345,N/A,4.3,290.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8848564,76.5818113,ChIJs5-7lkT8BTsRmIvJppxtDS8,https://www.google.com/maps/place/?q=place_id:ChIJs5-7lkT8BTsRmIvJppxtDS8,part_308,2026-09-20 20:17:05
Mr. Phone - Mobile Repair Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88934 20441,N/A,5.0,1247.0,"Pattalath Pally Building, Railway Station Road, near Pranavam Theatre, Karbala, Kollam, Keralam 691001",Karbala,8.8838811,76.5945441,ChIJETZ6JA_9BTsRcuzRgKaPMig,https://www.google.com/maps/place/?q=place_id:ChIJETZ6JA_9BTsRcuzRgKaPMig,part_308,2026-09-20 20:17:05
Next Level Repair | Mobile Phone Repair Services in Kottarakkara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95447 42073,N/A,4.9,2363.0,"Hospital Junction, Main Rd, opposite to ICICI Bank, Kottarakkara, Keralam 691566",691303,9.0055558,76.77580619999999,ChIJOZLcM9ALBjsRX__w4YobiiA,https://www.google.com/maps/place/?q=place_id:ChIJOZLcM9ALBjsRX__w4YobiiA,part_308,2026-09-20 20:17:05
Ring Tone Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99477 29823,N/A,4.4,10.0,"WH46+5MG, Titanium Nagar, Kureepuzha North, Kollam, Kerala 691003","Titanium Nagar, Kureepuzha North",8.9054319,76.5616924,ChIJZbvyEs79BTsR2SkV3FkLT_o,https://www.google.com/maps/place/?q=place_id:ChIJZbvyEs79BTsR2SkV3FkLT_o,part_308,2026-09-20 20:17:05
Arabian Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store, Smart shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96333 45715,N/A,4.8,,"Opp. Manju Jewellary, Near Gold Palace, Main Rd, Kadakkal, Keralam 691536",691303,8.8265114,76.91901,ChIJyRgPKf7bBTsRRoTlBiHUjBI,https://www.google.com/maps/place/?q=place_id:ChIJyRgPKf7bBTsRRoTlBiHUjBI,part_308,2026-09-20 20:17:06
Mobile World Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75949 99995,N/A,4.8,,"opposite PANCHAYAT BUILDING, Kadakkal, Keralam 691536",691303,8.8264523,76.9178447,ChIJ71MD-n_cBTsRRHm985FvlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ71MD-n_cBTsRRHm985FvlLQ,part_308,2026-09-20 20:17:07
Rm digital hub Rahiya Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer desk store, Computer repair service, Computer store, Mobile money agent, Mobile phone repair shop, Oldsmobile dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"4H4C+MXX, Manappally, Pavumba, Keralam 690574",691303,9.1067945,76.5724694,ChIJwZYF6K0FBjsRYuEUqOvyC3E,https://www.google.com/maps/place/?q=place_id:ChIJwZYF6K0FBjsRYuEUqOvyC3E,part_308,2026-09-20 20:17:07
STAR Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79028 96409,https://wa.me/message/DGTGWVK6A4F4H1,5.0,85.0,"Kulappadam, Keralam 691576",691303,8.9029268,76.69986229999999,ChIJZd1LJQDjBTsRAwF33SV7j-c,https://www.google.com/maps/place/?q=place_id:ChIJZd1LJQDjBTsRAwF33SV7j-c,part_308,2026-09-20 20:17:08
HR Mobiles & Mobile Service center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,8.0,"P.B.NO.1, 2M82+VR7 STATE BANK OF TRAVANCORE, KKP MEMORIAL BUILDINGS, 1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",691303,9.017155599999999,76.6520141,ChIJv7BRT3AJBjsRfDRjMXGV0jw,https://www.google.com/maps/place/?q=place_id:ChIJv7BRT3AJBjsRfDRjMXGV0jw,part_308,2026-09-20 20:17:08
MOBILE PLAZA,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Business center, Electronics repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99618 71419,N/A,3.6,5.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886157599999999,76.5876165,ChIJlbgc21v8BTsRJ39b31w72cE,https://www.google.com/maps/place/?q=place_id:ChIJlbgc21v8BTsRJ39b31w72cE,part_308,2026-09-20 20:17:08
Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99462 22245,N/A,4.5,37.0,"14876, Paripally - Madathara Rd, Parippally, Keralam 691574",691303,8.8123393,76.760396,ChIJWX3mUADnBTsRN6L3T6Vzy_4,https://www.google.com/maps/place/?q=place_id:ChIJWX3mUADnBTsRN6L3T6Vzy_4,part_308,2026-09-20 20:17:08
