business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aji Electrical,Electrician,Electrical supply store,Electrical supply store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.5,2.0,"MC Rd, Valakom, Keralam 691532",691532,8.9552436,76.84279579999999,ChIJLUHN11h1BjsRllXCtYQsGUE,https://www.google.com/maps/place/?q=place_id:ChIJLUHN11h1BjsRllXCtYQsGUE,part_308,2026-09-20 20:47:38
Jose Electricals,Electrician,Electrical supply store,"Electrical supply store, Wholesaler",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 87141 04244,N/A,4.7,6.0,"Kaanavil plaza, Akamon, Ayoor, Keralam 691533",691532,8.9058887,76.8546482,ChIJmXLyikveBTsR1IcvsEIzvw4,https://www.google.com/maps/place/?q=place_id:ChIJmXLyikveBTsR1IcvsEIzvw4,part_308,2026-09-20 20:47:38
Omega auto electrical works,Electrician,Auto electrical service,Auto electrical service,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94469 17639,N/A,3.6,7.0,"WV43+JMV, Kilimanoor - Kottarakkara Rd, Keralam 691533",691532,8.906608,76.8541679,ChIJh93zX4ffBTsR7yP8HNZLBxI,https://www.google.com/maps/place/?q=place_id:ChIJh93zX4ffBTsR7yP8HNZLBxI,part_308,2026-09-20 20:47:38
TATA POWER SOLAR KOLLAM,Electrician,Solar Energy Company,Solar Energy Company,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 80000 90961,https://anandsolar.com/,5.0,51.0,"Chandravilasam, MC Rd, Ayoor, Edamulackal, Keralam 691533",691532,8.9017685,76.8564406,ChIJQ4QqMYTfBTsRlHfo460Rmt8,https://www.google.com/maps/place/?q=place_id:ChIJQ4QqMYTfBTsRlHfo460Rmt8,part_308,2026-09-20 20:47:38
"RBS Electrical ,Thevannoor",Electrician,Electronics store,Electronics store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,2.0,"Thevannoor, Elamadu, Keralam 691533",Thevannoor,8.9101875,76.8378125,ChIJNSoQHSnfBTsRBHJdAqUp7-g,https://www.google.com/maps/place/?q=place_id:ChIJNSoQHSnfBTsRBHJdAqUp7-g,part_308,2026-09-20 20:47:38
Schneider Electric - AMR Group,Electrician,Electrical supply store,Electrical supply store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 8071 331 776,https://retailpavilion-in.se.com/in/en/store/schneider-electric-amr-group-electrical-store-kollam-kerala-691533-100877,,,"14/496, Arkkanoor, P O, Ayoor, Vayakal, Keralam 691533",P O,8.8963649,76.859599,ChIJT022N33fBTsRQh5zMg9osG0,https://www.google.com/maps/place/?q=place_id:ChIJT022N33fBTsRQh5zMg9osG0,part_308,2026-09-20 20:47:38
RBS electrical,Electrician,Electronics store,Electronics store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99615 12596,N/A,4.4,5.0,"Elamadu Ambalammukku-Nellikunnam Rd, Thevannoor, Elamadu, Keralam 691533",Thevannoor,8.9099474,76.83784229999999,ChIJX_TeIN_fBTsRS7Ca51gaqzs,https://www.google.com/maps/place/?q=place_id:ChIJX_TeIN_fBTsRS7Ca51gaqzs,part_308,2026-09-20 20:47:38
GIG Automation Kollam - Solar,Electrician,Solar Energy Company,"Solar Energy Company, Electric generator shop",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,http://www.gigautomation.in/,4.5,42.0,"Kollam-Ayoor Rd, Elamadu, Keralam 691533",691532,8.9017469,76.8491165,ChIJ4wm2V47fBTsRKCjOZrggCms,https://www.google.com/maps/place/?q=place_id:ChIJ4wm2V47fBTsRKCjOZrggCms,part_308,2026-09-20 20:47:38
AKSHAYA ELECTRICALS VAYACKAL,Electrician,Electrician,Electrician,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WVG3+3MR, Vayakkal – Ummannoor Rd, Vayakal, Kerala 691532",691532,8.925249299999999,76.8541521,ChIJab8mdy_fBTsRs-sOAjTFJrs,https://www.google.com/maps/place/?q=place_id:ChIJab8mdy_fBTsRs-sOAjTFJrs,part_308,2026-09-20 20:47:39
Edathara Ushas,Electrician,Electrical engineer,Electrical engineer,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94007 09181,N/A,5.0,1.0,"Thalachira.P.O ,Kottarakara, Kottarakkara, Keralam 691538",691532,8.9865084,76.8466232,ChIJ8deL5yJ1BjsRDylX6UnGN0I,https://www.google.com/maps/place/?q=place_id:ChIJ8deL5yJ1BjsRDylX6UnGN0I,part_308,2026-09-20 20:47:39
