business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaliya's hotel,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98468 06885,N/A,4.8,9.0,"X389+9JM, Thiruvananthapuram - Thenmala Rd, Thenmala, Kerala 691308",691308,8.965952,77.0690358,ChIJJeES1aB5BjsRfE7Nm19M9SU,https://www.google.com/maps/place/?q=place_id:ChIJJeES1aB5BjsRfE7Nm19M9SU,part_308,2026-09-20 20:20:25
Niravu Food Corner,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,3.0,"X357+5PX, Unnamed Road, Thenmala, Kerala 691308",691308,8.958048,77.0643044,ChIJCcwOLADXBTsRax_9evWymJA,https://www.google.com/maps/place/?q=place_id:ChIJCcwOLADXBTsRax_9evWymJA,part_308,2026-09-20 20:20:25
Basi restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,10.0,"X3XR+MHH, Kerala 691309",691308,8.999180299999999,77.0914921,ChIJbWMew055BjsRVu77RttW4ho,https://www.google.com/maps/place/?q=place_id:ChIJbWMew055BjsRVu77RttW4ho,part_308,2026-09-20 20:20:25
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86068 10800,https://www.thegoldengrains.com/,4.0,3352.0,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",691308,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_308,2026-09-20 20:20:25
Paradise Family Restaurant & Bake shop,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Barbecue restaurant, Fine dining restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91887 00710,N/A,3.8,6086.0,"Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.3114632,76.3369523,ChIJGcnxTmwCCDsRbR1By6fYbFc,https://www.google.com/maps/place/?q=place_id:ChIJGcnxTmwCCDsRbR1By6fYbFc,part_308,2026-09-20 20:20:25
HOTEL MALOOTTY,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85929 07583,N/A,5.0,21.0,"Thenmala, PUNALUR, Keralam 691308",691308,8.9581182,77.0642745,ChIJcSfz5ojXBTsREDpWpZW3HY0,https://www.google.com/maps/place/?q=place_id:ChIJcSfz5ojXBTsREDpWpZW3HY0,part_308,2026-09-20 20:20:25
Hotel Seva,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,4.0,"X2FV+2Q, Ottakal, Keralam 691308",691308,8.972532,77.0444804,ChIJw7c9jYF5BjsR7Mw-kzjjh0Q,https://www.google.com/maps/place/?q=place_id:ChIJw7c9jYF5BjsR7Mw-kzjjh0Q,part_308,2026-09-20 20:20:25
The Black Bowl Restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94954 61479,N/A,4.0,730.0,"Cherupuzha, Keralam 670511",691308,12.273614,75.36171449999999,ChIJMSzf8sRdpDsRsiYkpeqAbOQ,https://www.google.com/maps/place/?q=place_id:ChIJMSzf8sRdpDsRsiYkpeqAbOQ,part_308,2026-09-20 20:20:25
Hotel Uthradam,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,10.0,"X357+5PX, Unnamed Road, Thenmala, Keralam 691308",691308,8.9579842,77.0643704,ChIJDTZ8qCnWBTsRMmvo6LFiZBo,https://www.google.com/maps/place/?q=place_id:ChIJDTZ8qCnWBTsRMmvo6LFiZBo,part_308,2026-09-20 20:20:25
Thenmala Dam,Family Restaurant,Barbecue restaurant,Barbecue restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,2.0,"X357+6PR, Thenmala, Keralam 691308",691308,8.958143699999999,77.06429609999999,ChIJd-TdTQDXBTsRDka4DpKc9RU,https://www.google.com/maps/place/?q=place_id:ChIJd-TdTQDXBTsRDka4DpKc9RU,part_308,2026-09-20 20:20:25
Ajith Hotel,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95398 78055,N/A,4.5,11.0,"X399+6XV, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691308,8.9681185,77.069934,ChIJU4COEJt4BjsRbzLRrTspAZc,https://www.google.com/maps/place/?q=place_id:ChIJU4COEJt4BjsRbzLRrTspAZc,part_308,2026-09-20 20:20:25
