business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DF INTERIOR DESIGNG WORKS,Interior Designers,Interior designer,Interior designer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 81390 49598,N/A,4.3,,"Chandanathope, Kollam, Keralam 691001",Chandanathope,8.931970699999999,76.6441479,ChIJj9vsmTbjBTsRz4q2yn_XGfM,https://www.google.com/maps/place/?q=place_id:ChIJj9vsmTbjBTsRz4q2yn_XGfM,part_308,2026-09-20 20:32:11
SALAM ASSOCIATES BUILDERS & INTERIORS,Interior Designers,Interior architect office,Interior architect office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,https://www.instagram.com/salam_associates?igsh=NjF1NmZsM2g5Y3Mx,5.0,,"Mamood Kuzhiyam Rd, Chandanathope, Keralam 691014",Chandanathope,8.9339782,76.6496823,ChIJwVGAJm27P2cRfSceWfWFV14,https://www.google.com/maps/place/?q=place_id:ChIJwVGAJm27P2cRfSceWfWFV14,part_308,2026-09-20 20:32:11
Creative Home Decor,Interior Designers,Interior Decorator,Interior Decorator,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 83040 05999,N/A,5.0,,"Vayanashala mukk, Peroor, Keralam 691014",Peroor,8.9215505,76.6504884,ChIJeZhFhE_jBTsRobfYjfdeO0Q,https://www.google.com/maps/place/?q=place_id:ChIJeZhFhE_jBTsRobfYjfdeO0Q,part_308,2026-09-20 20:32:11
IFA Furniture and Interior Kollam | ഐഫ,Interior Designers,Furniture wholesaler,Furniture wholesaler,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,http://www.ifahome.in/,4.9,,"WM8H+PX4, Kottiyam - Kundara Rd, Perumpuzha, Kundara, Kottamkara, Kerala 691576",Perumpuzha,8.916759299999999,76.6799675,ChIJfSU1fADjBTsR5QrvRn_MZ68,https://www.google.com/maps/place/?q=place_id:ChIJfSU1fADjBTsR5QrvRn_MZ68,part_308,2026-09-20 20:32:11
Vasthavya Consultancy,Interior Designers,Home builder,Home builder,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 79942 52211,N/A,5.0,,"Brilliance building, Vetinary Hospital Junction, RoomNo 1, Perumpuzha, Keralam 691504","RoomNo 1, Perumpuzha",8.9287644,76.6776671,ChIJv7M6PgDjBTsRrtDKl162yGc,https://www.google.com/maps/place/?q=place_id:ChIJv7M6PgDjBTsRrtDKl162yGc,part_308,2026-09-20 20:32:11
Betterwaysinteriors,Interior Designers,Interior designer,"Interior designer, Service establishment",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 85900 46115,https://www.betterwaysinteriors.com/,,,"Betterwaysinteriors, 691504, India",691504,10.5442763,76.1383668,ChIJJQPKF6G_zKUR8Pd_U4DtTWQ,https://www.google.com/maps/place/?q=place_id:ChIJJQPKF6G_zKUR8Pd_U4DtTWQ,part_308,2026-09-20 20:32:11
Betterwaysinteriors,Interior Designers,Interior designer,"Interior designer, Service establishment",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 85900 46115,https://www.betterwaysinteriors.com/,,,"Betterwaysinteriors, 691504, India",691504,10.5442763,76.1383668,ChIJCS_IbtASwUkRB3fzn7wsics,https://www.google.com/maps/place/?q=place_id:ChIJCS_IbtASwUkRB3fzn7wsics,part_308,2026-09-20 20:32:11
In Design Gypsum Work,Interior Designers,Interior designer,Interior designer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 89217 48860,N/A,2.0,,"Perumpuzha, Kundara, Kerala 691504",Perumpuzha,8.934676999999999,76.6791525,ChIJL_gplQHjBTsR6tzo_Q1zBMs,https://www.google.com/maps/place/?q=place_id:ChIJL_gplQHjBTsR6tzo_Q1zBMs,part_308,2026-09-20 20:32:11
Diya Interior Kundara,Interior Designers,Interior designer,Interior designer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMQH+HPC, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9389487,76.67927619999999,ChIJSZg6pGnjBTsRzdylyYSwgSA,https://www.google.com/maps/place/?q=place_id:ChIJSZg6pGnjBTsRzdylyYSwgSA,part_308,2026-09-20 20:32:11
Kerala State Institute of Design,Interior Designers,Government college,Government college,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 271 9193,https://ksid.ac.in/,4.2,65.0,"KSID Rd, Chandanathope, Keralam 691014",Chandanathope,8.9330213,76.64209319999999,ChIJa59DxrLiBTsRVJ0CoeNIAPI,https://www.google.com/maps/place/?q=place_id:ChIJa59DxrLiBTsRVJ0CoeNIAPI,part_308,2026-09-20 20:32:12
