business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&G Roofing Sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94470 74933,N/A,4.3,,"Vellalloor, Keralam 695601",691310,8.759863,76.8429749,ChIJ1VsZ3r3CBTsRA5aW5j1i2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ1VsZ3r3CBTsRA5aW5j1i2Uo,part_308,2026-09-20 20:22:10
Alpha Steel Roofing Sheets Trivandrum,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94953 33330,N/A,4.6,,"Alpha Steel Royal Auto Spa Building, Mohanapuram, Koithoorkonam, Post, Pothencode, Keralam 695317",691310,8.6250273,76.86660069999999,ChIJqzYcQv_BBTsRPqAH_52Nmgg,https://www.google.com/maps/place/?q=place_id:ChIJqzYcQv_BBTsRPqAH_52Nmgg,part_308,2026-09-20 20:22:10
DAMAK ROOFING AND LASER CUTTING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Laser Cutting Service Provider",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73730 35341,https://www.facebook.com/damak.roofing,4.9,,"1/848, COURTTALLAM ROAD, PIRANOOR BORDER ., Shenkottai, Tamil Nadu 627809",691310,8.9665118,77.2627969,ChIJASFl9d-BBjsRoF7baLpOjJk,https://www.google.com/maps/place/?q=place_id:ChIJASFl9d-BBjsRoF7baLpOjJk,part_308,2026-09-20 20:22:10
VK ROOFING MATERIALS AND HARDWARES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94470 17198,N/A,4.0,,"SH 1, Thiruvananthapuram, Nellanad, Kerala 695607",691310,8.674980699999999,76.9106034,ChIJwT5KVHvBBTsRj_Lgh43zGnE,https://www.google.com/maps/place/?q=place_id:ChIJwT5KVHvBBTsRj_Lgh43zGnE,part_308,2026-09-20 20:22:10
Kooraveettil Agencies,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Roofing supply store, Sheet metal contractor",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97460 40164,http://www.kooraveettilagencies.in/,4.8,,"KoppamRoad,Mangalapuram,Thonnakkal p.o, Thiruvananthapuram, Keralam 695317",691310,8.625635299999999,76.8496759,ChIJq-ZswcPBBTsR0hJ7ucidSLw,https://www.google.com/maps/place/?q=place_id:ChIJq-ZswcPBBTsR0hJ7ucidSLw,part_308,2026-09-20 20:22:10
Hmart Building Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Roofing supply store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79944 40164,https://www.hmartbs.com/,4.8,,"Pattathinkara, Mangalapuram Rd, p.o, Thonnakkal, Keralam 695317",p.o,8.625668899999999,76.84968049999999,ChIJS7BYZzbBBTsRk3N9FXDLcCo,https://www.google.com/maps/place/?q=place_id:ChIJS7BYZzbBBTsRk3N9FXDLcCo,part_308,2026-09-20 20:22:10
INDOGRACE PROJECTS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Garage builder, Roofing supply store, Steel construction company, Steel framework contractor",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97447 18000,https://www.indograce.com/,4.7,,"Mile Stone, 16th, beside BuildHUB, Attingal, Keralam 695317",691310,8.6439814,76.84339469999999,ChIJ2Uu1jW7BBTsRMlwVmQvISMc,https://www.google.com/maps/place/?q=place_id:ChIJ2Uu1jW7BBTsRMlwVmQvISMc,part_308,2026-09-20 20:22:10
INDOGRACE TRADERS,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97447 16111,https://www.indograce.com/,4.0,,"Koithoorkonam, Melthonnakkal, Keralam 695317",691310,8.6285911,76.8670108,ChIJGzSYyGDABTsRjOnDE0KDvCI,https://www.google.com/maps/place/?q=place_id:ChIJGzSYyGDABTsRjOnDE0KDvCI,part_308,2026-09-20 20:22:10
Remya Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Industrial engineer, Railing contractor, Metal fabricator, Shed builder, Steel fabricator",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97464 66007,https://remyaindustries.com/,4.9,23.0,"Remya, Ayanimoodu, Pothencode, Keezhthonnakkal, Keralam 695584",Ayanimoodu,8.6213828,76.89123029999999,ChIJh7OsbpfABTsR6r82C7Vq43Q,https://www.google.com/maps/place/?q=place_id:ChIJh7OsbpfABTsR6r82C7Vq43Q,part_308,2026-09-20 20:22:11
PKV traders,Roofing Sheet Supplier,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80758 90176,N/A,4.6,35.0,"MRQM+3V2, SH 47, Avanavanchery, Kerala 695103",691310,8.687626,76.8348307,ChIJ_RuHuOfBBTsR16qmsPPOvXE,https://www.google.com/maps/place/?q=place_id:ChIJ_RuHuOfBBTsR16qmsPPOvXE,part_308,2026-09-20 20:22:11
