business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.Stores,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2394,N/A,,,"Kayamkulam - Punalur Rd, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0180858,76.9282071,ChIJu1n5NZh2BjsRO_Z7iKlilRw,https://www.google.com/maps/place/?q=place_id:ChIJu1n5NZh2BjsRO_Z7iKlilRw,part_308,2026-09-20 20:18:03
Liju Store,Kirana Store,Grocery store,"Grocery store, Home goods store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99474 29760,N/A,3.7,3.0,"Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0304494,76.9120337,ChIJSf8UXlN1BjsRshc_jiNNV_s,https://www.google.com/maps/place/?q=place_id:ChIJSf8UXlN1BjsRshc_jiNNV_s,part_308,2026-09-20 20:18:03
Vinod Store,Kirana Store,Grocery store,"Grocery store, Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90746 98241,N/A,,,"Punalur, Keralam 691305",Kalayanad,9.0181683,76.9282939,ChIJHULlNZh2BjsRW4BaW5SA2fo,https://www.google.com/maps/place/?q=place_id:ChIJHULlNZh2BjsRW4BaW5SA2fo,part_308,2026-09-20 20:18:03
Le Nile Bakery & Mini Mart,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96458 20002,N/A,4.3,,"XWXG+G5M, Panamkuttymala, Tholicode, Punalur, Keralam 691333",Panamkuttymala,8.9988297,76.9254256,ChIJtwmSBgB3BjsRgeBkEXnvLpE,https://www.google.com/maps/place/?q=place_id:ChIJtwmSBgB3BjsRgeBkEXnvLpE,part_308,2026-09-20 20:18:03
KERALA STORE & CHIP'S &HALWA,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96565 01395,N/A,4.3,,"TB Junction, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018059899999999,76.9301567,ChIJUbgQ0XF3BjsRzLPSvreNfUQ,https://www.google.com/maps/place/?q=place_id:ChIJUbgQ0XF3BjsRzLPSvreNfUQ,part_308,2026-09-20 20:18:03
MADHU STORE KALLIRANGIL KVR,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94956 60830,N/A,4.8,,"Madhu Store, Karavaloor, Keralam 691333",691305,8.974621899999999,76.93387729999999,ChIJJXwzlFd3BjsRbCKDIboNx4I,https://www.google.com/maps/place/?q=place_id:ChIJJXwzlFd3BjsRbCKDIboNx4I,part_308,2026-09-20 20:18:03
Gokul Stores,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98466 86733,N/A,4.6,,"Poriyakkal, Bus Stop, Ashtamangalam, Maniyar, Punalur, Keralam 691333","Ashtamangalam, Maniyar",8.987732,76.9356234,ChIJG-2Csmh2BjsRl41K63YGjRQ,https://www.google.com/maps/place/?q=place_id:ChIJG-2Csmh2BjsRl41K63YGjRQ,part_308,2026-09-20 20:18:03
Pavumba Stores,Kirana Store,Indian grocery store,Indian grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"3V6Q+796, Piravanthur, Keralam 689696",691305,9.0606642,76.88839879999999,ChIJmamAbJZzBjsRTu_t15acPkE,https://www.google.com/maps/place/?q=place_id:ChIJmamAbJZzBjsRTu_t15acPkE,part_308,2026-09-20 20:18:03
Souhridi General Trading,Kirana Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Power House Junction, Punalur State Highway 8, TVM Rd, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0126738,76.9291767,ChIJj1vo2eR3BjsRaqWk3b_MyPs,https://www.google.com/maps/place/?q=place_id:ChIJj1vo2eR3BjsRaqWk3b_MyPs,part_308,2026-09-20 20:18:04
S.R.stores,Kirana Store,General store,"General store, Two Wheeler Repair Shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Valacodu 13/510, Keralam 691305",Kalayanad,9.015951,76.9371184,ChIJ8ZeKCgB3BjsRekorfQZ4sXM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeKCgB3BjsRekorfQZ4sXM,part_308,2026-09-20 20:18:05
