business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kundara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75940 02492,https://kundara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, CSI Complex, Kollam - Punalur Rd, near Thampuran Jewellers, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610817,76.6818796,ChIJq2gFgakJBjsRbHBpVRo9wJI,https://www.google.com/maps/place/?q=place_id:ChIJq2gFgakJBjsRbHBpVRo9wJI,part_308,2026-09-20 20:20:10
"Unimoni Financial Services Ltd, Karunagapally",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75940 02387,https://karunagapally.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"BR Complex, 1st, Market Rd, Karunagappalli, Keralam 690518",691307,9.0514611,76.53658949999999,ChIJt4gjsZEDBjsRcm1aq7ikKYU,https://www.google.com/maps/place/?q=place_id:ChIJt4gjsZEDBjsRcm1aq7ikKYU,part_308,2026-09-20 20:20:10
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,,"Ground Floor, Main Road, opposite Edamon LP School, Edamon, Keralam 691307",691307,8.9998331,76.9887859,ChIJGaXkd9x3BjsRsRGHJ5jvyts,https://www.google.com/maps/place/?q=place_id:ChIJGaXkd9x3BjsRsRGHJ5jvyts,part_308,2026-09-20 20:20:10
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92892 90357,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-edamon-loan-agency-edamon-kollam-117323/Home,5.0,,"Ground Floor, Lekshmi Vilasam, No. 11/870-871, Kollam - Madurai Rd, near Universal Electricals, Edamon, Kollam, Keralam 691307",691307,8.9955813,76.99321809999999,ChIJLQZYKQp3BjsRH9_QC50pSPQ,https://www.google.com/maps/place/?q=place_id:ChIJLQZYKQp3BjsRH9_QC50pSPQ,part_308,2026-09-20 20:20:10
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-edamon-edamon-11474637/home,5.0,,"Ground Floor, Ajmi Building, Railway Station, Edamon - Pappanur - Punalur Rd, near Bake Inn Bakery, Edamon, Keralam 691307",691307,9.004039299999999,76.9822471,ChIJQVvSSlx3BjsRlL2WILBWR0E,https://www.google.com/maps/place/?q=place_id:ChIJQVvSSlx3BjsRlL2WILBWR0E,part_308,2026-09-20 20:20:10
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92892 08994,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thenmala-loan-agency-thenmala-kollam-115192/Home,4.9,,"1st Floor, No. 358, Thiruvananthapuram - Thenmala Rd, beside Padma Textiles, Thenmala, Keralam 691308",691307,8.9674661,77.06977289999999,ChIJqe0BAIN4BjsRsNJGfkKse70,https://www.google.com/maps/place/?q=place_id:ChIJqe0BAIN4BjsRsNJGfkKse70,part_308,2026-09-20 20:20:10
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/bangalore/,4.7,1237.0,"Municipal No 47/113, Manipal Centre, SG 2, Dickenson Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560046","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9748343,77.6147265,ChIJFUeIhhkXrjsRqmUYhBHjqiQ,https://www.google.com/maps/place/?q=place_id:ChIJFUeIhhkXrjsRqmUYhBHjqiQ,part_308,2026-09-20 20:20:11
"Wizzmoni Financial Services Ltd, MG Road, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75940 01924,https://mgroad-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,,"Ground Flr, Kalangot Towers, No. 66/4719, near Josco Jewellers, Kacheripady, Kochi, Keralam 682035",Kacheripady,9.9856948,76.2817211,ChIJvTTKXU0NCDsR4Rc5uGu3AcI,https://www.google.com/maps/place/?q=place_id:ChIJvTTKXU0NCDsR4Rc5uGu3AcI,part_308,2026-09-20 20:20:12
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98208 21891,http://www.facebook.com/forexadda,4.9,,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_308,2026-09-20 20:20:13
RemitX - A division of Capital India Finance Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 78929 90740,http://www.remitx.com/,5.0,,"NG complex, No:2 2nd floor 30th cross, Bannerghatta Rd, T Block, Jayanagar, Bengaluru, Karnataka 560041","T Block, SR Krishnappa Garden, Jayanagar",12.9285033,77.60031029999999,ChIJoZqb3OMVrjsRIRfmK-8JRcs,https://www.google.com/maps/place/?q=place_id:ChIJoZqb3OMVrjsRIRfmK-8JRcs,part_308,2026-09-20 20:20:13
