business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drugtose,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Drugtose, 691306, India",691306,10.5442763,76.1383668,ChIJEXbzuiic9C8RGMvuUP1PJXU,https://www.google.com/maps/place/?q=place_id:ChIJEXbzuiic9C8RGMvuUP1PJXU,part_308,2026-09-20 20:19:29
SAN MARINE EXPORTS,Exporters,Exporter,Exporter,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 277 1549,https://sanmarineexports.com/,4.4,24.0,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9322606,76.5468112,ChIJPVJTxgf-BTsRSmB_-1ofWKc,https://www.google.com/maps/place/?q=place_id:ChIJPVJTxgf-BTsRSmB_-1ofWKc,part_308,2026-09-20 20:19:30
Kings Marine Products,Exporters,Fishery,Fishery,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 273 2563,https://www.kingsmarine.biz/,4.3,68.0,"Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9102868,76.60510579999999,ChIJD_RMFQX9BTsRI5wRBG1MFJc,https://www.google.com/maps/place/?q=place_id:ChIJD_RMFQX9BTsRI5wRBG1MFJc,part_308,2026-09-20 20:19:30
Alumina Traders ayur(Doors&Aluminium),Exporters,Aluminum frames supplier,"Aluminum frames supplier, Door supplier, Hardware store, Kitchen furniture store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97478 37745,https://aluminatraders.com/,4.8,51.0,"Alumina traders, Ayoor – Punalur Hwy, Ayoor, Edamulackal, Keralam 691533",691306,8.9005568,76.8616886,ChIJDfygpFreBTsRnqAp2zm3HW8,https://www.google.com/maps/place/?q=place_id:ChIJDfygpFreBTsRnqAp2zm3HW8,part_308,2026-09-20 20:19:30
MF Marine Exports,Exporters,Seafood wholesaler,Seafood wholesaler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://mfmarineexports.com/,,,"First Floor, Cake World Building, Akamon, Ayoor, Edamulackal, Keralam 691533",Akamon,8.897311499999999,76.8605575,ChIJCeRODsDfBTsRNboGCZM-olg,https://www.google.com/maps/place/?q=place_id:ChIJCeRODsDfBTsRNboGCZM-olg,part_308,2026-09-20 20:19:30
Seaway Ventures Private Limited,Exporters,Exporter,Exporter,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Ward No 7, Door no 817, Panachivila, Neeraicodu, Edamulackal, Keralam 691306","Panachivila, Neeraicodu",8.8896186,76.8513468,ChIJs1lBtrzfBTsR9ZfK-CY3XIM,https://www.google.com/maps/place/?q=place_id:ChIJs1lBtrzfBTsR9ZfK-CY3XIM,part_308,2026-09-20 20:19:30
RBT Metal Forming Pvt Ltd | Supermarket Rack Manufacturers Kollam,Exporters,Manufacturer,"Manufacturer, Display stand manufacturer, Furniture store, Kitchen furniture store, Metal fabricator, Shelving store, Shop supermarket furniture store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75589 55007,N/A,3.5,,"Vayakkal, Kollam, Keralam 691532",691306,8.927925,76.8544685,ChIJrxhQmb7fBTsRY1SxVjhyHME,https://www.google.com/maps/place/?q=place_id:ChIJrxhQmb7fBTsRY1SxVjhyHME,part_308,2026-09-20 20:19:30
Cashew Factory - Kottappuram,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,,"RWR6+FWR, Kottappuram, Keralam 691534",691306,8.8412369,76.9122592,ChIJA6VbUnHcBTsRTB0FbXbgXZY,https://www.google.com/maps/place/?q=place_id:ChIJA6VbUnHcBTsRTB0FbXbgXZY,part_308,2026-09-20 20:19:30
Heavan food product,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"VVMR+FC, Kottukkal, Keralam 691533",691306,8.884307,76.890641,ChIJ-fO5SADfBTsR3oNAYIbj0fA,https://www.google.com/maps/place/?q=place_id:ChIJ-fO5SADfBTsR3oNAYIbj0fA,part_308,2026-09-20 20:19:30
DILEEP RUBBER TRADERS,Exporters,Rubber products supplier,Rubber products supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94475 20607,N/A,4.4,5.0,"Dileep rubber traders agasthyacode, p.o, Anchal, Kerala 691306",691306,8.938527299999999,76.922668,ChIJkWCNErTYBTsRmfeYlnjf8zs,https://www.google.com/maps/place/?q=place_id:ChIJkWCNErTYBTsRmfeYlnjf8zs,part_308,2026-09-20 20:19:31
