business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranavam bricks,Property Developers,Housing development,Housing development,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M73+H3X, Bharanikkavu - Chittumala Rd, East Kallada, Kerala 691502",691502,9.0135887,76.6533078,ChIJWQ7kfQAJBjsRUwHR0fFwAho,https://www.google.com/maps/place/?q=place_id:ChIJWQ7kfQAJBjsRUwHR0fFwAho,part_308,2026-09-20 20:30:55
Melathil builders,Property Developers,Apartment building,Apartment building,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2M64+63Q, Bharanikavu - Kollam Rd, East Kallada, Kizhakkekallada, Keralam 691502",691502,9.010593499999999,76.6552316,ChIJm-qsTwAJBjsRLUB1bBdte4w,https://www.google.com/maps/place/?q=place_id:ChIJm-qsTwAJBjsRLUB1bBdte4w,part_308,2026-09-20 20:30:55
Kandathil Veedu (Sabu),Property Developers,Housing development,Housing development,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M23+PCG, East Kallada, Keralam 691502",691502,9.0018154,76.6535774,ChIJE9aDMgAJBjsRhhWikb9hlMo,https://www.google.com/maps/place/?q=place_id:ChIJE9aDMgAJBjsRhhWikb9hlMo,part_308,2026-09-20 20:30:55
Rahul's home,Property Developers,Housing development,Housing development,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M63+994, East Kallada, Kizhakkekallada, Keralam 691502",691502,9.0113357,76.6533658,ChIJURjm5bYJBjsRn9qNtitpCRA,https://www.google.com/maps/place/?q=place_id:ChIJURjm5bYJBjsRn9qNtitpCRA,part_308,2026-09-20 20:30:55
APPUZ HOUSE,Property Developers,Housing development,Housing development,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,1.0,,"2M33+XFV, East Kallada, Kizhakkekallada, Kerala 691502",691502,9.0049457,76.6536225,ChIJiYzoKAAJBjsRD6dT_D_F-1k,https://www.google.com/maps/place/?q=place_id:ChIJiYzoKAAJBjsRD6dT_D_F-1k,part_308,2026-09-20 20:30:55
East kallada,Property Developers,Housing society,Housing society,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2J6W+QGF, Dileesh. D. Nanthavanam. Town ward. Kunnuthara road, Po, East Kallada, Keralam 691502",691502,9.011932999999999,76.64631,ChIJ7-E8XQAJBjsRos8XIJ4QwJY,https://www.google.com/maps/place/?q=place_id:ChIJ7-E8XQAJBjsRos8XIJ4QwJY,part_308,2026-09-20 20:30:55
Thekkemuri,Property Developers,Housing society,Housing society,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M22+FCQ, Thekkemury, East Kallada, Kizhakkekallada, Keralam 691502",691502,9.0017848,76.651091,ChIJ1__SiLUJBjsRHyNzQEXb8yM,https://www.google.com/maps/place/?q=place_id:ChIJ1__SiLUJBjsRHyNzQEXb8yM,part_308,2026-09-20 20:30:55
Ans Home,Property Developers,Housing society,Housing society,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M33+RVX, East Kallada, Kizhakkekallada, Keralam 691502",691502,9.0045009,76.6550603,ChIJR23Vr1AJBjsRL8St3X6esUE,https://www.google.com/maps/place/?q=place_id:ChIJR23Vr1AJBjsRL8St3X6esUE,part_308,2026-09-20 20:30:55
Panavila illam House,Property Developers,Housing society,Housing society,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M98+579, East Kallada, Mathilakom, Keralam 691502",691502,9.0179153,76.6657295,ChIJMze0WwAJBjsROQqkegEGEPc,https://www.google.com/maps/place/?q=place_id:ChIJMze0WwAJBjsROQqkegEGEPc,part_308,2026-09-20 20:30:55
Chunakkara,Property Developers,Housing development,Housing development,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2MF9+5F4, Veranoor Cheekalkdavu Rd, Kizhakkekallada, Mathilakom, Keralam 691502",691502,9.0228894,76.6687074,ChIJc8W4LQAJBjsRR1UPT54XRoc,https://www.google.com/maps/place/?q=place_id:ChIJc8W4LQAJBjsRR1UPT54XRoc,part_308,2026-09-20 20:30:55
