business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS RESIDENCY,Hotel,Hotel,"Hotel, Lodging",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187606,76.9105362,ChIJ1SMr6jZ1BjsR5u-CK2ZFTFI,https://www.google.com/maps/place/?q=place_id:ChIJ1SMr6jZ1BjsR5u-CK2ZFTFI,part_308,2026-09-20 20:18:30
KM Residency SPOT ON,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 124 620 1164,https://www.oyorooms.com/206495/,4.3,,"1, Plot No 1 Manjamonkala, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0145693,76.9054529,ChIJ84ILeXZ1BjsRbHkgD6TWE2Y,https://www.google.com/maps/place/?q=place_id:ChIJ84ILeXZ1BjsRbHkgD6TWE2Y,part_308,2026-09-20 20:18:30
Kochu Mariya Residency Punalur,Hotel,Lodge,Lodge,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98951 74882,N/A,3.8,,"KM Residency, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0178146,76.9081787,ChIJXdSPvpl1BjsR6pp_WKqkfjk,https://www.google.com/maps/place/?q=place_id:ChIJXdSPvpl1BjsR6pp_WKqkfjk,part_308,2026-09-20 20:18:30
Fathima Residency,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85938 48118,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",691305,9.092373499999999,76.8587979,ChIJ8X7BFOVyBjsR3I-l3ZcQY6g,https://www.google.com/maps/place/?q=place_id:ChIJ8X7BFOVyBjsR3I-l3ZcQY6g,part_308,2026-09-20 20:18:30
Collection O by OYO Narendra Regency,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 124 620 1164,https://www.oyorooms.com/207948/,3.6,,"Plot No 1 Govt Hospital Road Punalur, Kollam, Keralam 691305",Panamkuttymala,9.0190439,76.9253852,ChIJmy8AwJh2BjsRwXSxTze6vrg,https://www.google.com/maps/place/?q=place_id:ChIJmy8AwJh2BjsRwXSxTze6vrg,part_308,2026-09-20 20:18:30
Hotel kailas mahal,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.1,,"Near, SBI Bank Main Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018284999999999,76.92404259999999,ChIJbWeYitB3BjsR_eg6a1zATkI,https://www.google.com/maps/place/?q=place_id:ChIJbWeYitB3BjsR_eg6a1zATkI,part_308,2026-09-20 20:18:30
Andrea Regency,Hotel,Hotel,"Hotel, Banquet hall, Bar & grill, Board game club, Continental restaurant, Executive suite rental agency, North Indian restaurant, Parking lot for motorcycles, Restaurant, Tour agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94469 56666,http://andrearegency.in/,4.0,,"Sabari highway, Manchallur, Keralam 689695",691305,9.0822533,76.85528529999999,ChIJVUzWqJNzBjsR5r6S-KNI0eQ,https://www.google.com/maps/place/?q=place_id:ChIJVUzWqJNzBjsR5r6S-KNI0eQ,part_308,2026-09-20 20:18:30
OYO KOM062 Olive Ayurvedic Resort,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 124 620 1164,https://www.oyorooms.com/111225/,1.3,,"12 Fire &Rescue Station Sasthamcotta, Ayoor, Road, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.010149,76.929625,ChIJ_4kG3WZ3BjsRdxY3aYBZL14,https://www.google.com/maps/place/?q=place_id:ChIJ_4kG3WZ3BjsRdxY3aYBZL14,part_308,2026-09-20 20:18:30
Rohini Hills The Business Hotel,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"2VG2+C92, near Avaneeshwaram Railway Station, Kunnicode, Keralam 691508",691305,9.0260246,76.8508942,ChIJy0-cs5d0BjsRDg__7021ySo,https://www.google.com/maps/place/?q=place_id:ChIJy0-cs5d0BjsRDg__7021ySo,part_308,2026-09-20 20:18:30
Antony's Tower,Hotel,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 235 2264,http://www.antonystower.com/,3.7,,"3VV4+3P3, Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",691305,9.092707899999999,76.856802,ChIJW4fekOVyBjsRVCxmRdXXyUQ,https://www.google.com/maps/place/?q=place_id:ChIJW4fekOVyBjsRVCxmRdXXyUQ,part_308,2026-09-20 20:18:30
Denner’s villa,Hotel,Hotel,"Hotel, Farmstay, Home Stay, Resort hotel",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93883 02238,http://www.thenmalhonestay.com/,4.7,,"Kollam - Thirumangalam Rd, Vayalumkal Estate, Vellimala, Edamon, Keralam 689696","Vayalumkal Estate, Vellimala",9.0303133,76.9689659,ChIJjVcEgJ93BjsR7xSO3C16Z2o,https://www.google.com/maps/place/?q=place_id:ChIJjVcEgJ93BjsR7xSO3C16Z2o,part_308,2026-09-20 20:18:30
