business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIZAM HARDWARE,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95260 13457,N/A,,,"St. Sebastian's Syro-MalankaraCHOZHIACODU, Kollam, Chozhiacodu, Keralam 691310",Kollam,8.8521693,77.0350619,ChIJ9dxAP7PRBTsRvxvRVkr56pU,https://www.google.com/maps/place/?q=place_id:ChIJ9dxAP7PRBTsRvxvRVkr56pU,part_308,2026-09-20 20:22:07
SHA HARDWARE,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"VX42+R22, Kanjirathummoodu-Mannoor-Anchal Rd, Thudayannur, Ittiva, Keralam 691536",691310,8.856824,76.9497727,ChIJ2wmRdgDbBTsRjsNmzQ65lSI,https://www.google.com/maps/place/?q=place_id:ChIJ2wmRdgDbBTsRjsNmzQ65lSI,part_308,2026-09-20 20:22:07
Nizam Glass House,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Nizam Glass House, Kulathupuzha, Keralam 691310",691310,8.9077712,77.0548664,ChIJtaj8-znXBTsROBx-sTDApn8,https://www.google.com/maps/place/?q=place_id:ChIJtaj8-znXBTsROBx-sTDApn8,part_308,2026-09-20 20:22:07
E-TOOLS AGENCY,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"WWHJ+Q33, Alanchery, Keralam 691312",691310,8.929384899999999,76.9301697,ChIJ9V4NUwDZBTsROs-L9b3Szcs,https://www.google.com/maps/place/?q=place_id:ChIJ9V4NUwDZBTsROs-L9b3Szcs,part_308,2026-09-20 20:22:07
Devabhoomi Steel,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95672 42861,N/A,5.0,2.0,"Devabhoomi Steel Near Petrol Pump Kadakkal Trivandrum, Kadakkal, Keralam 691536",691310,8.825228899999999,76.926003,ChIJYeD0yw3bBTsRgpQ98AhIr3U,https://www.google.com/maps/place/?q=place_id:ChIJYeD0yw3bBTsRgpQ98AhIr3U,part_308,2026-09-20 20:22:07
Nihal Agency,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97455 44841,N/A,,,"Ayiranalloor, Vilakkupara, Kerala 691312",691310,8.9547444,76.9878638,ChIJbUplKOrZBTsRqkWX80S-Agk,https://www.google.com/maps/place/?q=place_id:ChIJbUplKOrZBTsRqkWX80S-Agk,part_308,2026-09-20 20:22:07
SHA TRADERS Karette,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Electrical supply store, Furniture accessories supplier, Building materials store, Plywood supplier, Pump supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99953 11006,N/A,5.0,,"Opp Jumua masjid Karette Pulimath, po, Thiruvananthapuram, Keralam 695612",691310,8.7340847,76.8980311,ChIJLXRFDq2_BTsR945ErHAHgPo,https://www.google.com/maps/place/?q=place_id:ChIJLXRFDq2_BTsR945ErHAHgPo,part_308,2026-09-20 20:22:08
4S WATER PROOFING SOLUTIONS,Hardware Store,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"VW4X+QHQ, Thudayannur, Ittiva, Keralam 691536",691310,8.8566194,76.94886029999999,ChIJL4tQGgDbBTsRPKKjiFwUg7o,https://www.google.com/maps/place/?q=place_id:ChIJL4tQGgDbBTsRPKKjiFwUg7o,part_308,2026-09-20 20:22:09
Woodex,Hardware Store,Hardware store,"Hardware store, Glass shop, Furniture store, Locks Supplier, Plywood supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97441 67966,N/A,4.2,,"11/338 (8/398) VILAYIL VEEDU, DERPPAKKADU, Chithara, Keralam 691559",DERPPAKKADU,8.8257009,76.9437653,ChIJjzmn6eLbBTsR1W4Tp9G1K3M,https://www.google.com/maps/place/?q=place_id:ChIJjzmn6eLbBTsR1W4Tp9G1K3M,part_308,2026-09-20 20:22:09
A.K Stores (Hardware),Hardware Store,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Countertop store, Weighing Scale Supplier, Tools Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90200 56719,N/A,5.0,2.0,"East Rd, Venjarammoodu, Nellanad, Keralam 695607",691310,8.6781122,76.90997039999999,ChIJ9Qi-BEnBBTsRC08ZAhYF9aU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qi-BEnBBTsRC08ZAhYF9aU,part_308,2026-09-20 20:22:09
