business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ummannoor Village Office,Offices,City government office,City government office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,3.7,,"WRM9+F5F, Ummannoor-Mathai mukku road, Ummannoor, Keralam 691520",691520,8.9336752,76.8179103,ChIJA3hmTgzgBTsRoneT-nUXmzo,https://www.google.com/maps/place/?q=place_id:ChIJA3hmTgzgBTsRoneT-nUXmzo,part_308,2026-09-20 20:40:51
"Post Office, Cheruvakkal",Offices,Post office,Post office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 471 230 2721,http://keralapost.gov.in/,4.4,,"WR34+C97, Kollam-Ayoor Rd, Cheruvakkal, Keralam 691533",Cheruvakkal,8.90353,76.805928,ChIJvxv0nYvgBTsRevHzYvS3K3Q,https://www.google.com/maps/place/?q=place_id:ChIJvxv0nYvgBTsRevHzYvS3K3Q,part_308,2026-09-20 20:40:51
"Grama Panchayat Office, Pooyappally",Offices,Local government office,Local government office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 474 246 2027,N/A,4.2,,"WQ56+7V6, Kollam-Ayoor Rd, Kollam, Keralam 691537",691520,8.9083408,76.7620566,ChIJ1yyTzqDhBTsR50u2LrstSWY,https://www.google.com/maps/place/?q=place_id:ChIJ1yyTzqDhBTsR50u2LrstSWY,part_308,2026-09-20 20:40:51
Vengoor Post Office,Offices,Post office,Post office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,5.0,,"WRF9+7CJ, Vengoor, Keralam 691533",Vengoor,8.9227844,76.8189001,ChIJ_axTFHHgBTsR3cLl5inaDEU,https://www.google.com/maps/place/?q=place_id:ChIJ_axTFHHgBTsR3cLl5inaDEU,part_308,2026-09-20 20:40:51
Popular India group,Offices,Corporate office,Corporate office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,,,"XRCF+VQX, Panavely, Keralam 691532",691520,8.9722376,76.8244883,ChIJ55nWegALBjsR6jq-JpHgvLw,https://www.google.com/maps/place/?q=place_id:ChIJ55nWegALBjsR6jq-JpHgvLw,part_308,2026-09-20 20:40:51
"Post office, Karickom",Offices,Post office,Post office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,http://www.indiapost.gov.in/,4.5,,"XRP2+5WW, Kottarakkara, Keralam 691531",691520,8.9854875,76.8023281,ChIJRVJtjucKBjsRQmTXKiao2FE,https://www.google.com/maps/place/?q=place_id:ChIJRVJtjucKBjsRQmTXKiao2FE,part_308,2026-09-20 20:40:51
Ummannoor Grama Panchayath,Offices,Local government office,Local government office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 474 249 2026,N/A,3.7,,"WRM8+FH3, Ummannoor, Keralam 691520",691520,8.9336492,76.81643729999999,ChIJpcLFsw3gBTsRuxdcHo8pAHo,https://www.google.com/maps/place/?q=place_id:ChIJpcLFsw3gBTsRuxdcHo8pAHo,part_308,2026-09-20 20:40:51
Ummannoor Post Office,Offices,Post office,Post office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,http://keralapost.gov.in/,3.7,,"WRMC+64C, Ummannoor-Mathai mukku road, Ummannoor, Keralam 691520",691520,8.933059799999999,76.82027599999999,ChIJlwomYwzgBTsRKQqkTrOqoLA,https://www.google.com/maps/place/?q=place_id:ChIJlwomYwzgBTsRKQqkTrOqoLA,part_308,2026-09-20 20:40:51
Akshaya Centre Nellikkunnam,Offices,Government office,Government office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 474 245 7161,N/A,4.2,,"XQ8G+MX2, Nellikunnam, Kerala 691527",Nellikunnam,8.9666293,76.7773955,ChIJHbLwrmEKBjsRKLhBjbK8E30,https://www.google.com/maps/place/?q=place_id:ChIJHbLwrmEKBjsRKLhBjbK8E30,part_308,2026-09-20 20:40:52
AKSHAYA E KENDRAM,Offices,Government office,Government office,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 474 249 3886,http://www.akshaya.kerala.gov.in/,3.0,,"mavila building, Kottarakara, Ummannoor, Keralam 691520",Kottarakara,8.9331426,76.82031119999999,ChIJ5VIwhwzgBTsRguyyuh5KL6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5VIwhwzgBTsRguyyuh5KL6Y,part_308,2026-09-20 20:40:53
Bharathgas gas agency,Offices,Gas Agency,Gas Agency,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,4.3,,"WRH4+746, Kollam, Keralam 691520",691520,8.928160499999999,76.8052536,ChIJH3H3KiPhBTsRwvjl16EBm7s,https://www.google.com/maps/place/?q=place_id:ChIJH3H3KiPhBTsRwvjl16EBm7s,part_308,2026-09-20 20:40:53
