business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drive 24 - Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94964 95116,N/A,5.0,68.0,"Adoor - Kaipattoor Rd, Parakode, Kerala 691554",691523,9.148662999999999,76.75805199999999,ChIJy8POyTkTBjsRMygtvVWJg54,https://www.google.com/maps/place/?q=place_id:ChIJy8POyTkTBjsRMygtvVWJg54,part_308,2026-09-20 20:42:36
Anoop Motor Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85470 20295,N/A,4.7,17.0,"Nalpathinayiram padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1578032,76.7324285,ChIJdWTFokURBjsRNP2kNMhrH_w,https://www.google.com/maps/place/?q=place_id:ChIJdWTFokURBjsRNP2kNMhrH_w,part_308,2026-09-20 20:42:36
Saleena Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94953 09191,N/A,4.8,23.0,"Saleena Driving School Central, Parass La, Adoor, Keralam 691523",Parass La,9.154330999999999,76.7323354,ChIJf5LrCQIRBjsRgGLMW304ko4,https://www.google.com/maps/place/?q=place_id:ChIJf5LrCQIRBjsRgGLMW304ko4,part_308,2026-09-20 20:42:36
MD motor driving school,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95394 51900,N/A,5.0,14.0,"Melood, Chala Road, Adoor, Keralam 691554",691523,9.1560167,76.69587419999999,ChIJ9cZpiIARBjsRyM_u55fGfts,https://www.google.com/maps/place/?q=place_id:ChIJ9cZpiIARBjsRyM_u55fGfts,part_308,2026-09-20 20:42:36
New Hi Tech Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88489 85476,N/A,5.0,13.0,"Kodumon, Keralam 691555",691523,9.1858772,76.7695554,ChIJqcom324TBjsRALUnv4x5fmg,https://www.google.com/maps/place/?q=place_id:ChIJqcom324TBjsRALUnv4x5fmg,part_308,2026-09-20 20:42:36
Guruji Motor Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80864 94997,N/A,4.6,32.0,"Ezhamkulam Kaipattoor Road Kodumon Kerala Republic, Keralam 691555",691523,9.1823097,76.7706603,ChIJPTFfgqQTBjsRvJUpnfWl_0U,https://www.google.com/maps/place/?q=place_id:ChIJPTFfgqQTBjsRvJUpnfWl_0U,part_308,2026-09-20 20:42:36
Adoor MVD Driving test ground,Driving School,Driving test center,Driving test center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,31.0,"5M4W+F7P, Chala Stadium Rd, Peringanad, Keralam 691554",691523,9.1562108,76.6956991,ChIJ44ANZxQRBjsR2TbazuSGBQM,https://www.google.com/maps/place/?q=place_id:ChIJ44ANZxQRBjsR2TbazuSGBQM,part_308,2026-09-20 20:42:36
Achus Motor Driving School And Beauty Parlour,Driving School,School center,School center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,8.0,"4QX9+8V5, Ezhamkulam, Keralam 691554",691523,9.1482719,76.7697227,ChIJHRmJ6VwSBjsRsg5m43hPNwM,https://www.google.com/maps/place/?q=place_id:ChIJHRmJ6VwSBjsRsg5m43hPNwM,part_308,2026-09-20 20:42:36
"AVG Motors Driving School, Pathanamthitta",Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75102 72222,https://avgmotors.co.in/driving-school/,5.0,217.0,"Opposite General Hospital, Pioneer Towers, Pathanamthitta, Keralam 689645",691523,9.2666481,76.7824605,ChIJKTo_lR8VBjsRuvlRCD9X41I,https://www.google.com/maps/place/?q=place_id:ChIJKTo_lR8VBjsRuvlRCD9X41I,part_308,2026-09-20 20:42:36
Mohan Mds Adoor,Driving School,College,College,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 297 644,N/A,4.0,51.0,"Mohan Buildings, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1587715,76.7255242,ChIJKYlRZIQRBjsRawXqqJJ3cSI,https://www.google.com/maps/place/?q=place_id:ChIJKYlRZIQRBjsRawXqqJJ3cSI,part_308,2026-09-20 20:42:36
jayalakshmi m d s,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.8,5.0,"kanjirakkattu building, opp. Syndicate Bank, Adoor, Keralam 691523",691523,9.1527399,76.7372646,ChIJ6Xm-Q9oTBjsR1soPBe4sDE8,https://www.google.com/maps/place/?q=place_id:ChIJ6Xm-Q9oTBjsR1soPBe4sDE8,part_308,2026-09-20 20:42:36
Hi Tech Motor Driving School. Kaipattoor,Driving School,Driving school,"Driving school, Instruction",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99464 63767,N/A,4.1,,"Hi tech driving school, Kaipattoor, Keralam 689648",691523,9.2321673,76.7515969,ChIJjQbOtgcVBjsR-5OZo2uV4dQ,https://www.google.com/maps/place/?q=place_id:ChIJjQbOtgcVBjsR-5OZo2uV4dQ,part_308,2026-09-20 20:42:36
Ourown Driving School,Driving School,Drivers license training school,Drivers license training school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94474 55036,N/A,3.9,48.0,"7QFV+VJ5, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.274626099999999,76.7941142,ChIJDa1gsH0VBjsRj_7iqevDKzs,https://www.google.com/maps/place/?q=place_id:ChIJDa1gsH0VBjsRj_7iqevDKzs,part_308,2026-09-20 20:42:38
"Maruti Driving School (AGT Motors, Pathanamthitta, AGT tower)",Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94467 54217,N/A,4.2,5.0,"AGT TOWER, Pathanamthitta, Keralam 689647",691523,9.246339899999999,76.7393317,ChIJcZYcITAVBjsRYyX33uWAsBA,https://www.google.com/maps/place/?q=place_id:ChIJcZYcITAVBjsRYyX33uWAsBA,part_308,2026-09-20 20:42:38
New India Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94958 22040,N/A,3.7,18.0,"New India Driving School, Pathanamthitta, Keralam 689645",691523,9.2624845,76.78213149999999,ChIJyTgZvNEVBjsRo0Dv2rkwUaY,https://www.google.com/maps/place/?q=place_id:ChIJyTgZvNEVBjsRo0Dv2rkwUaY,part_308,2026-09-20 20:42:38
Divine Auto Consultancy ( Driving School),Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 88984,N/A,4.8,177.0,"Divine Auto Consulting, Poyanil Junction, Kozhencherry, Keralam 689641",691523,9.336837899999999,76.70826939999999,ChIJZT18LrU9BjsR6ktxxpDAxQE,https://www.google.com/maps/place/?q=place_id:ChIJZT18LrU9BjsR6ktxxpDAxQE,part_308,2026-09-20 20:42:38
MKG Driving School,Driving School,Driving school,Driving school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94460 17776,N/A,4.1,9.0,"SH8, Keralam 689693",691523,9.175404,76.858406,ChIJKWFn_3VtBjsRMiBxjtRGzI4,https://www.google.com/maps/place/?q=place_id:ChIJKWFn_3VtBjsRMiBxjtRGzI4,part_308,2026-09-20 20:42:38
