business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Mary's High School,School,High school,High school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 221 1450,N/A,,,"X4FW+HRQ, NH 744, Aryankavu, Keralam 691309",Aryankavu,8.9739662,77.1471158,ChIJlQFGH3h_BjsRX2udZAsVYT4,https://www.google.com/maps/place/?q=place_id:ChIJlQFGH3h_BjsRX2udZAsVYT4,part_308,2026-09-20 20:21:34
"TCNMGHSS, Nedumpara",School,Secondary school,Secondary school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X3VM+4QG, Kollam - Tenkasi Rd, Karicode, Kollam, Kerala 691309",Karicode,8.9928008,77.0844475,ChIJibu_RMN4BjsRgJVj3VzIc-Y,https://www.google.com/maps/place/?q=place_id:ChIJibu_RMN4BjsRgJVj3VzIc-Y,part_308,2026-09-20 20:21:34
Government UP School Rosemala,School,Elementary school,Elementary school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,https://www.facebook.com/govtupsrosemala,,,"W56F+QXQ, Manjathy-Rosemala Rd, Rosemala, Keralam 691310",691309,8.9119611,77.1749924,ChIJ5aJ9YpXVBTsRtLp6e6RIBDg,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ9YpXVBTsRtLp6e6RIBDg,part_308,2026-09-20 20:21:34
Rosemala School Teachers Quarters,School,Apartment building,Apartment building,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,,"W59F+898, Rosemala, Keralam 691309",691309,8.9182793,77.1734391,ChIJn7aSh77VBTsRVgwMxnz_fL0,https://www.google.com/maps/place/?q=place_id:ChIJn7aSh77VBTsRVgwMxnz_fL0,part_308,2026-09-20 20:21:34
Government LP School Aryankavu,School,General education school,General education school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X4FX+34V, NH 744, Keralam 691309",691309,8.9727372,77.1477932,ChIJb9ifbXh_BjsRZE1TsJ7-KHA,https://www.google.com/maps/place/?q=place_id:ChIJb9ifbXh_BjsRZE1TsJ7-KHA,part_308,2026-09-20 20:21:34
GOOD SHEPHERD PUBLIC SCHOOL,School,General education school,General education school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90481 76250,N/A,,,"W28R+WP8, SH 59, Kulathupuzha, Thingalkarikkom, Keralam 691310",691309,8.917305599999999,77.0417176,ChIJM73NcqHXBTsRpnvmdG376Qk,https://www.google.com/maps/place/?q=place_id:ChIJM73NcqHXBTsRpnvmdG376Qk,part_308,2026-09-20 20:21:34
St.Mary's Sunday School Aryankavu,School,Education center,Education center,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X4FX+86W St Mary's Church, SH 39, SH 39, Aryankavu, Keralam 691309",Aryankavu,8.973275,77.1480842,ChIJWWctKRx_BjsR7RtmgYFBVv8,https://www.google.com/maps/place/?q=place_id:ChIJWWctKRx_BjsR7RtmgYFBVv8,part_308,2026-09-20 20:21:34
Anganwaadi Nagamala,School,Kindergarten School,Kindergarten School,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X3R9+53, Thenmala, Keralam 691309",691309,8.9892453,77.06844099999999,ChIJk_n9vjd5BjsRyVMtIodON3A,https://www.google.com/maps/place/?q=place_id:ChIJk_n9vjd5BjsRyVMtIodON3A,part_308,2026-09-20 20:21:34
K M J ENGLISH MEDIUM SCHOOL,School,General education school,General education school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"W28X+7WF, Kulathupuzha, Keralam 691310",691309,8.9156848,77.04980739999999,ChIJQRheRgfXBTsRQbEIiZa_rhg,https://www.google.com/maps/place/?q=place_id:ChIJQRheRgfXBTsRQbEIiZa_rhg,part_308,2026-09-20 20:21:34
St-George Central School,School,Secondary school,Secondary school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 231 7195,http://sgcsacl.edu.in/,,,"St-George Central School, SH 2, Kulathupuzha, Keralam 691310",691309,8.921570299999999,77.0587019,ChIJTzUPmVTWBTsRcEKoqyp_ows,https://www.google.com/maps/place/?q=place_id:ChIJTzUPmVTWBTsRcEKoqyp_ows,part_308,2026-09-20 20:21:35
Government LP School,School,Primary school,Primary school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"W3C5+RPH, Kulathupuzha KLDB Farm Rd, Kulathupuzha, Keralam 691310",691309,8.9220671,77.0593628,ChIJ3d-YfVTWBTsRdNaQ9HxlVmE,https://www.google.com/maps/place/?q=place_id:ChIJ3d-YfVTWBTsRdNaQ9HxlVmE,part_308,2026-09-20 20:21:35
River De International School,School,General education school,General education school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"W335+24C, SH 2, Kulathupuzha, Keralam 691310",691309,8.9025719,77.05777309999999,ChIJJziMaeLWBTsRaZDfTpJX6AQ,https://www.google.com/maps/place/?q=place_id:ChIJJziMaeLWBTsRaZDfTpJX6AQ,part_308,2026-09-20 20:21:35
