business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nesta Leisure Tours India Pvt.Ltd,Tour and Travel Operator,Tour agency,Tour agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99957 06603,https://nestaleisuretours.com/,4.8,374.0,"Kandathil Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.158078399999999,76.7268107,ChIJO_kQNb4RBjsRAtpVEyRZVu8,https://www.google.com/maps/place/?q=place_id:ChIJO_kQNb4RBjsRAtpVEyRZVu8,part_308,2026-09-20 20:42:34
OTTAYAN HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Lodging, Tour agency, Travel agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94958 74342,N/A,5.0,40.0,"Ground Floor Room No 7, Revenue Tower, 5P5J+66 Adoor, Kerala, India AMG GROUP, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJjfYo7MIRBjsRqnj3gVm2b9k,https://www.google.com/maps/place/?q=place_id:ChIJjfYo7MIRBjsRqnj3gVm2b9k,part_308,2026-09-20 20:42:34
Uranus Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98474 47344,N/A,4.9,86.0,"Adoor - Kaipattoor Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1541508,76.73840249999999,ChIJjXm-HSYSBjsR3R2YEjikHXg,https://www.google.com/maps/place/?q=place_id:ChIJjXm-HSYSBjsR3R2YEjikHXg,part_308,2026-09-20 20:42:34
AL SHIFA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85928 50063,N/A,4.5,19.0,"Ground Floor, amc 210, Al Shifa Travels Peranickal Complex, Adoor, Keralam 691523",Parass La,9.1536441,76.7344292,ChIJcWAux48TBjsR5WiZ_0mP5as,https://www.google.com/maps/place/?q=place_id:ChIJcWAux48TBjsR5WiZ_0mP5as,part_308,2026-09-20 20:42:34
ROMISTRY TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89437 64123,N/A,5.0,3.0,"Room No. 71, First Floor, Revenue Tower, Adoor, Keralam 691523",691523,9.1575122,76.7255283,ChIJMb3KWVERBjsRzEXFL-9gszY,https://www.google.com/maps/place/?q=place_id:ChIJMb3KWVERBjsRzEXFL-9gszY,part_308,2026-09-20 20:42:34
VIJAYASREE Travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97472 43221,N/A,5.0,71.0,"Ammakandakara, Adoor, Peringanad, Keralam 691523",691523,9.1604121,76.710076,ChIJz--YKz0RBjsRkcIKZe64nH8,https://www.google.com/maps/place/?q=place_id:ChIJz--YKz0RBjsRkcIKZe64nH8,part_308,2026-09-20 20:42:34
Vedaar Events and Travels LLP,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88487 10421,https://vedaartravels.com/,5.0,6.0,"First floor, of Thondalil Building, Nellimoottil Padi Jn, Adoor, Keralam 691523",691523,9.144375799999999,76.7322743,ChIJMwHZJwwRBjsRKozBzxFJdok,https://www.google.com/maps/place/?q=place_id:ChIJMwHZJwwRBjsRKozBzxFJdok,part_308,2026-09-20 20:42:34
Sariga Travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 221,N/A,3.1,245.0,"5P4H+W76, Parass La, Adoor, Kerala 691523",Parass La,9.157286,76.7281251,ChIJx5ai84YRBjsRmYOEsqYFcjQ,https://www.google.com/maps/place/?q=place_id:ChIJx5ai84YRBjsRmYOEsqYFcjQ,part_308,2026-09-20 20:42:34
SHERSON HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94002 43431,N/A,5.0,9.0,"Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.157390399999999,76.7286994,ChIJRU-eNAARBjsRyjqeHUyHHX8,https://www.google.com/maps/place/?q=place_id:ChIJRU-eNAARBjsRyjqeHUyHHX8,part_308,2026-09-20 20:42:34
Kodumon Dreams Holidays Kodumon Adoor Pathanamthitta,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81568 17226,N/A,4.9,72.0,"Dreams Holidays Kodumon Adoor, PATHANAMANTHITTA, Keralam 691555",691523,9.1830479,76.7751923,ChIJq1DqStUTBjsR5bh0lZKWuZ0,https://www.google.com/maps/place/?q=place_id:ChIJq1DqStUTBjsR5bh0lZKWuZ0,part_308,2026-09-20 20:42:34
Impulse holidays,Tour and Travel Operator,Tour operator,Tour operator,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://impulse4holidays.com/,4.9,229.0,"AMC,XXXVII/62, Meladathu building, Kayamkulam - Pathanapuram Rd, near fire station, Adoor, Keralam 691523",691523,9.159174,76.7249904,ChIJpboONmYRBjsRDC0SPNW1gNI,https://www.google.com/maps/place/?q=place_id:ChIJpboONmYRBjsRDC0SPNW1gNI,part_308,2026-09-20 20:42:34
Serah Travel & Tours Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Ticket office, Tour agency, Visa Agent",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75101 01006,https://www.serahtravel.com/,4.8,222.0,"St,Peter's Junction, Muruppil Complex, Kozhencherry Road, Pathanamthitta, Keralam 689645",Chittoor,9.2676204,76.7740036,ChIJyQecRVcVBjsRF6YnnbpKEQA,https://www.google.com/maps/place/?q=place_id:ChIJyQecRVcVBjsRF6YnnbpKEQA,part_308,2026-09-20 20:42:34
First Fly Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83019 52529,N/A,5.0,18.0,"First Floor, Sreevilasam Building, opp. Anakkood, Pathanamthitta, Konni, Keralam 689691",691523,9.232391699999999,76.8432552,ChIJPcYf4FtrBjsRZkLbLkMnn2g,https://www.google.com/maps/place/?q=place_id:ChIJPcYf4FtrBjsRZkLbLkMnn2g,part_308,2026-09-20 20:42:34
Malankara Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82811 22200,http://malankarafly.com/,4.9,70.0,"First Floor, St.peter's Shopping Complex St.Peter's Junction, Keralam 689645",Chittoor,9.266662199999999,76.7781577,ChIJRUDXhcgVBjsRgWxx0pPLH7w,https://www.google.com/maps/place/?q=place_id:ChIJRUDXhcgVBjsRgWxx0pPLH7w,part_308,2026-09-20 20:42:34
Kannan Holiday Trips,Tour and Travel Operator,Tour operator,Tour operator,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96055 41145,N/A,5.0,4.0,"SH 5, east, Pazhakulam, Adoor, Peringanad, Keralam 691554","east, Pazhakulam",9.1644689,76.6898653,ChIJ22SOWC8RBjsR9CfDx4x-c48,https://www.google.com/maps/place/?q=place_id:ChIJ22SOWC8RBjsR9CfDx4x-c48,part_308,2026-09-20 20:42:34
MAS Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98472 55133,N/A,3.8,6.0,"Tourist Home, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1532019,76.7341861,ChIJvyWp8ScSBjsR_KV0fpJGMWk,https://www.google.com/maps/place/?q=place_id:ChIJvyWp8ScSBjsR_KV0fpJGMWk,part_308,2026-09-20 20:42:34
World Travel Partner,Tour and Travel Operator,Tour operator,Tour operator,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96255 00525,https://www.worldtravelpartner.com/,5.0,4.0,"MC Rd, near St.Mary's Hall, Kilivayal, ADOOR, Keralam 691551",Kilivayal,9.1241191,76.74122,ChIJxc2kTvQTBjsRv1_2lnUpYXw,https://www.google.com/maps/place/?q=place_id:ChIJxc2kTvQTBjsRv1_2lnUpYXw,part_308,2026-09-20 20:42:34
D Company Holidayz,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96052 77927,N/A,4.5,30.0,"Delmon Complex , Vettippuram, Pathanamthitta,PIN:689668, Ph-096052 77927, Pathanamthitta, Keralam 689645",Vettipuram,9.275303899999999,76.7823378,ChIJx____4sVBjsRw46HMQTxS9w,https://www.google.com/maps/place/?q=place_id:ChIJx____4sVBjsRw46HMQTxS9w,part_308,2026-09-20 20:42:35
Lakshya Holidays,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85909 76210,N/A,4.8,31.0,"Vallicode Kottayam, Keralam 689656",691523,9.2073165,76.8155168,ChIJU5IyNysTBjsRZjEEu3-OtfY,https://www.google.com/maps/place/?q=place_id:ChIJU5IyNysTBjsRZjEEu3-OtfY,part_308,2026-09-20 20:42:35
Surya Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94006 98109,N/A,4.0,7.0,"7Q8P+68, Pathanamthitta, Kerala 689645",691523,9.2655625,76.78581249999999,ChIJg0F8qA8VBjsRpmxHRKd80hw,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsRpmxHRKd80hw,part_308,2026-09-20 20:42:35
Puliyileth tours and travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://puliyilethtravels.com/,4.7,22.0,"near govt hospital, Kozhencherry, Keralam 689641",691523,9.3363789,76.7054054,ChIJ64e3b7s9BjsRSyb1az_6wm4,https://www.google.com/maps/place/?q=place_id:ChIJ64e3b7s9BjsRSyb1az_6wm4,part_308,2026-09-20 20:42:35
"Akbar Travels, Adoor",Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 11743,N/A,4.7,3.0,"Kadavunkal Building, Oppo, SM Textiles, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529511,76.7350199,ChIJVTjkq4ITBjsR6KGJYuqZ5g0,https://www.google.com/maps/place/?q=place_id:ChIJVTjkq4ITBjsR6KGJYuqZ5g0,part_308,2026-09-20 20:42:36
Evergreen travels Adoor,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80860 90221,N/A,3.2,11.0,"near Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1535625,76.73356249999999,ChIJ0fTwe7cRBjsR_5IJkcRrHfM,https://www.google.com/maps/place/?q=place_id:ChIJ0fTwe7cRBjsR_5IJkcRrHfM,part_308,2026-09-20 20:42:36
JA Tours,Tour and Travel Operator,Tour agency,Tour agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96054 88887,https://jatours.in/,,,"2nd Floor, City Plaza, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJ4c7fx7ITBjsR9nNtUO2ae5w,https://www.google.com/maps/place/?q=place_id:ChIJ4c7fx7ITBjsR9nNtUO2ae5w,part_308,2026-09-20 20:42:36
SANCHARAM THE TRAVEL COMPANY,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95390 73040,N/A,3.5,,"sancharam the travel company, KP road, Mylapra, Kannankara, Pathanamthitta, Kerala 689645",Mylapra,9.2649641,76.7916182,ChIJIZVTE08VBjsRsjtGbsC-e4A,https://www.google.com/maps/place/?q=place_id:ChIJIZVTE08VBjsRsjtGbsC-e4A,part_308,2026-09-20 20:42:36
Skyline Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94953 29815,N/A,4.3,,"P.O, Skyline Travel & Tours, Madhura Complex, College Jn., Kozhencherry, Pathanamthitta, Keralam 689641",691523,9.3403241,76.71332629999999,ChIJxUGUqjU8BjsRrHzxsV9iU94,https://www.google.com/maps/place/?q=place_id:ChIJxUGUqjU8BjsRrHzxsV9iU94,part_308,2026-09-20 20:42:36
Akbar Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.akbarairtravels.com/,4.0,,"Near, KSRTC Rd, Pathanamthitta, Keralam 689645",691523,9.267769699999999,76.7888928,ChIJN1uoQgAVBjsR2kXc2UgnGgM,https://www.google.com/maps/place/?q=place_id:ChIJN1uoQgAVBjsR2kXc2UgnGgM,part_308,2026-09-20 20:42:36
BHARAT AIR TRAVELS [KERALA],Tour and Travel Operator,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 5119,http://www.bharatairtravels.com/,5.0,,"VENMELIL BUILDING, TK ROAD, near ALUKKAS JEWELLERY, Pathanamthitta, Kerala 689548",691523,9.3678181,76.6828682,ChIJ01x-7-s9BjsRdTEce7b3X44,https://www.google.com/maps/place/?q=place_id:ChIJ01x-7-s9BjsRdTEce7b3X44,part_308,2026-09-20 20:42:36
