business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVEL WORLD HR CONSULTANCY SERVICES,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.travelworldjobs.in/,4.9,64.0,"VJ7P+49F, Mayyanad, Keralam 691020",691304,8.862824699999999,76.6359203,ChIJ31W-sND9BTsRf0StrxWuTdM,https://www.google.com/maps/place/?q=place_id:ChIJ31W-sND9BTsRf0StrxWuTdM,part_308,2026-09-20 20:17:34
Padmavathi Holidays,Tour and Travel Operator,Tour operator,Tour operator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94460 18696,https://www.padmavathiholidays.com/,5.0,58.0,"Kavadipuram Rd, North Nagar, Asramam, Kollam, Keralam 691002","North Nagar, Asramam",8.901256799999999,76.59858,ChIJ2XxhzgT9BTsRTaif3ctDQV0,https://www.google.com/maps/place/?q=place_id:ChIJ2XxhzgT9BTsRTaif3ctDQV0,part_308,2026-09-20 20:17:34
Azad Travels Umayanalloor,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Travel services",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98461 38188,http://www.azadtravels.com/,4.2,10.0,"IDEAL BUILDING, Industrial Estate Rd, JN, Umayanalloor, Keralam 691589","JN, Umayanalloor",8.866141599999999,76.65481,ChIJwWH4-VrjBTsRyzPR8ciilHU,https://www.google.com/maps/place/?q=place_id:ChIJwWH4-VrjBTsRyzPR8ciilHU,part_308,2026-09-20 20:17:34
BISMI TOURS & TRAVELS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Event venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.v3marketing.org/,1.0,1.0,"Bus Stop, Salem - Kochi Hwy, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589",Umayanalloor,8.8640806,76.6513348,ChIJjfSB3jTjBTsRJsTMW4YfTtU,https://www.google.com/maps/place/?q=place_id:ChIJjfSB3jTjBTsRJsTMW4YfTtU,part_308,2026-09-20 20:17:34
Airbay Travels,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97783 77876,http://www.airbaytravels.in/,4.7,13.0,"SK BUILDINGS NH 66 ROAD NEAR KSEB KOTTIYAM KOLLM.691057, Kottiyam, Keralam 691571",691304,8.8664399,76.669021,ChIJlQjJj-fjBTsReFG1yQUlDgM,https://www.google.com/maps/place/?q=place_id:ChIJlQjJj-fjBTsReFG1yQUlDgM,part_308,2026-09-20 20:17:34
"AL TAJ Travel & Tourism, India",Tour and Travel Operator,Tour agency,"Tour agency, Bus ticket agency, Passport Agent, Train ticket office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Jn. NH66, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8646817,76.6554453,ChIJHcFz-GfjBTsRi3Drzs5eBeI,https://www.google.com/maps/place/?q=place_id:ChIJHcFz-GfjBTsRi3Drzs5eBeI,part_308,2026-09-20 20:17:34
Fly High Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96458 27899,N/A,,,"Door No 104, FLY HIGH TOURS AND TRAVELS, Ottapplamoodu Road, near BSNL Office, Kottiyam, Keralam 691571",691304,8.8651529,76.6713298,ChIJ7YG8FNPjBTsRnEmceyi8fYI,https://www.google.com/maps/place/?q=place_id:ChIJ7YG8FNPjBTsRnEmceyi8fYI,part_308,2026-09-20 20:17:34
AL TAIER INTERNATIONAL,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79076 43737,N/A,5.0,,"Kottiyam, Keralam 691571",691304,8.8659526,76.67086019999999,ChIJA_R8E47jBTsRmqUGJhQCdhU,https://www.google.com/maps/place/?q=place_id:ChIJA_R8E47jBTsRmqUGJhQCdhU,part_308,2026-09-20 20:17:35
Focuz Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 272 7786,N/A,4.5,,"VJG9+CPM, Opposite Sarathi AutoCars( Maruthi Suzuki) Pallimukku Vendar junction, Kollam, Kerala 691010",Pallimukku,8.8760924,76.61931059999999,ChIJvUP5PL78BTsRbFwnwlf5jRo,https://www.google.com/maps/place/?q=place_id:ChIJvUP5PL78BTsRbFwnwlf5jRo,part_308,2026-09-20 20:17:36
Flywell,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Educational consultant, Tour operator, Visa Agent",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95629 92255,https://www.flywelltours.com/,5.0,19.0,"Chennallor Building, 26, opp. Post Office, Kayamkulam, Oachira, Keralam 690526",691304,9.1330422,76.5133609,ChIJ6Yx_2mIdBjsR0E7t7NUHFUU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yx_2mIdBjsR0E7t7NUHFUU,part_308,2026-09-20 20:17:37
