business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrv Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97911 64643,N/A,5.0,,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_308,2026-09-20 20:24:44
New Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90487 15555,N/A,4.9,,"TC/45/1531/1, SofiaManzil, market, opp. karaman, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816489,76.9678162,ChIJ1e1gHwG7BTsRdJb78qOeMEU,https://www.google.com/maps/place/?q=place_id:ChIJ1e1gHwG7BTsRdJb78qOeMEU,part_308,2026-09-20 20:24:45
Zeeq Systems,Mobile Accessories Wholesaler,Electronics store,Electronics store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98470 00003,http://www.zeeqmobiles.com/site/,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867247,76.9463693,ChIJ5_2U6qG7BTsRI1clTTw7GO8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRI1clTTw7GO8,part_308,2026-09-20 20:24:45
Saifee Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97139 35252,http://www.indoreecoverwala.in/,4.8,,"Main Road, 2/2a, Annapurna Rd, Usha Nagar, Mahawar Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Mahawar Nagar",22.7019169,75.8416779,ChIJJS0hha39YjkR-pIKJYNoe6M,https://www.google.com/maps/place/?q=place_id:ChIJJS0hha39YjkR-pIKJYNoe6M,part_308,2026-09-20 20:24:45
ZEE MOBILES & APPLIANCES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Prepaid SIM card store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99235 26630,http://zeemobiles.in/,4.8,,"Shop No.LG-5, El- Capitan Center, Feira Baixa, Mapusa, Goa 403507",Dangui Colony,15.5929817,73.8136142,ChIJF-q48-HqvzsR9-MoW_fYCHI,https://www.google.com/maps/place/?q=place_id:ChIJF-q48-HqvzsR9-MoW_fYCHI,part_308,2026-09-20 20:24:45
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98183 50073,N/A,5.0,3.0,"16, Main Rd, Block G 6, Nehru Place, New Delhi, Delhi, 110019","Block G 6, Nehru Place",28.5481055,77.2522163,ChIJnSTcYcbjDDkRNuasd8_4Oug,https://www.google.com/maps/place/?q=place_id:ChIJnSTcYcbjDDkRNuasd8_4Oug,part_308,2026-09-20 20:24:46
Z Mobile Accessories & Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84858 50837,N/A,5.0,2.0,"Unchapul Rd, Unchapul, Bithoria No1, Haldwani, Uttarakhand 263139",Unchapul,29.231548399999998,79.5062253,ChIJgd7JmfiboDkRnSBL2YJxrGY,https://www.google.com/maps/place/?q=place_id:ChIJgd7JmfiboDkRnSBL2YJxrGY,part_308,2026-09-20 20:24:46
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_308,2026-09-20 20:24:47
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97147 70000,N/A,4.3,152.0,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_308,2026-09-20 20:24:47
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 4002 9002,N/A,4.1,140.0,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_308,2026-09-20 20:24:47
