business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devu photography studio home,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 79947 49959,https://ddworldphotography.com/,5.0,,"RW7H+VGM, Anappara - Kadakkal Rd, Kummil, Keralam 691536",691536,8.8156685,76.9289838,ChIJn1H-MgDbBTsRWSFNf5pzL6k,https://www.google.com/maps/place/?q=place_id:ChIJn1H-MgDbBTsRWSFNf5pzL6k,part_308,2026-09-20 20:51:02
Silpa Studio,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94953 28160,N/A,4.1,,"RWG9+MJF, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691536,8.826682,76.91904029999999,ChIJSeEs5X_cBTsRMBe1enQ-nYA,https://www.google.com/maps/place/?q=place_id:ChIJSeEs5X_cBTsRMBe1enQ-nYA,part_308,2026-09-20 20:51:02
Chithranjali Studio,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.0,,"1, Kadakkal Kummil Pangodu Road, Kummil, Kerala 691536",691536,8.7880538,76.9400788,ChIJ37nMFUrbBTsRq9T9Bfmbcv4,https://www.google.com/maps/place/?q=place_id:ChIJ37nMFUrbBTsRq9T9Bfmbcv4,part_308,2026-09-20 20:51:02
Shadows wedding stories,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 96291 67524,https://instagram.com/shadow_wedding_stories?igshid=NGVhN2U2NjQ0Yg==,5.0,,"X 1028, Swamimukku, Pulippara, Kadakkal, Keralam 691536","Swamimukku, Pulippara",8.825469499999999,76.936655,ChIJoV1oOyrbBTsRULe2xV1-Jlk,https://www.google.com/maps/place/?q=place_id:ChIJoV1oOyrbBTsRULe2xV1-Jlk,part_308,2026-09-20 20:51:02
Varsha Studio,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 85478 99244,N/A,5.0,,"Varsha Studio Shop No.537 Near Has Kadakkal, Chingeli, Trivandrum, Chingeli, Keralam 691536",Chingeli,8.8269747,76.93163779999999,ChIJs0Ho08TbBTsRV3vJIGzQsm4,https://www.google.com/maps/place/?q=place_id:ChIJs0Ho08TbBTsRV3vJIGzQsm4,part_308,2026-09-20 20:51:02
Theframeco,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"Kilimanoor, Pulimath, Keralam 695612",691536,8.7424046,76.8971443,ChIJmc_RbbTDBTsRsxEljzPeyXo,https://www.google.com/maps/place/?q=place_id:ChIJmc_RbbTDBTsRsxEljzPeyXo,part_308,2026-09-20 20:51:02
Shadows production house,Photographers,Wedding photographer,Wedding photographer,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,https://www.instagram.com/shadow_wedding_stories?igsh=MWJ3Mnl2enY5d3ZkOQ==,,,"Swamimukku, Kadakkal, Keralam 691536",Swamimukku,8.8257373,76.93396609999999,ChIJccKlR4jbBTsRDSjXTyGxWnw,https://www.google.com/maps/place/?q=place_id:ChIJccKlR4jbBTsRDSjXTyGxWnw,part_308,2026-09-20 20:51:02
Sikha Photo Studio,Photographers,Photography studio,Photography studio,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 472286915,https://www.facebook.com/SikhaStudio/?ref=aymt_homepage_panel&eid=ARAzrdtIfZ0jJjEcoNrg3Vz3kzkO3LSuDglJeTc3ojvaVgEmtzYCd6-sWn9yEWZB_VmdwowT7mHSc6hl,4.9,,"opp. Muthoot Finance, Pangode, Nedumangad, Pangodu, Keralam 695609",691536,8.766015699999999,76.96320779999999,ChIJkSofEe25BTsRJ9uwK6-FHwI,https://www.google.com/maps/place/?q=place_id:ChIJkSofEe25BTsRJ9uwK6-FHwI,part_308,2026-09-20 20:51:02
Mazhavil Studio,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 96453 90512,N/A,4.3,,"po, Kallara, Keralam 695608",691536,8.7524908,76.9387522,ChIJGRhc85LEBTsRzSwXsxKRi-4,https://www.google.com/maps/place/?q=place_id:ChIJGRhc85LEBTsRzSwXsxKRi-4,part_308,2026-09-20 20:51:02
Ragesh Vayala Graphic designs,Photographers,Photo lab,Photo lab,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"RXH2+V2G, Kottarakara, Keralam 691559",691536,8.829687999999999,76.9500855,ChIJW3ZKawDbBTsRiRRDfWzbnYg,https://www.google.com/maps/place/?q=place_id:ChIJW3ZKawDbBTsRiRRDfWzbnYg,part_308,2026-09-20 20:51:03
