business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Better Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97446 63654,N/A,4.9,61.0,"Better Design Studio Kandathil Building, Kayamkulam - Pathanapuram Rd, opposite St.John Of The Cross Latin Catholic Church, Adoor, Keralam 691523",691523,9.1576719,76.72782409999999,ChIJd-AfGIQRBjsRN8vfFPI7p_I,https://www.google.com/maps/place/?q=place_id:ChIJd-AfGIQRBjsRN8vfFPI7p_I,part_308,2026-09-20 20:42:39
RTECH SOLUTIONS,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83010 14989,https://itsmycard.net/rtechsolutions/,4.7,34.0,"Ground Floor, Business Gate, Bypass, Link Road, near New Private Bus Stand, Adoor, Keralam 691523",691523,9.1567062,76.7275384,ChIJx-YtllYRBjsRN2vMTcnyCFI,https://www.google.com/maps/place/?q=place_id:ChIJx-YtllYRBjsRN2vMTcnyCFI,part_308,2026-09-20 20:42:39
SREYAS BUILDERS & INTERIORS,Interior Designers,Interior Decorator,"Interior Decorator, Contractor",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99001 78186,N/A,4.6,5.0,"P M BUILDING, Tharatta Rd, Adoor, Keralam 691523",691523,9.1533555,76.73760399999999,ChIJxSvcBkXpBTsRn8k-OhKeRi0,https://www.google.com/maps/place/?q=place_id:ChIJxSvcBkXpBTsRn8k-OhKeRi0,part_308,2026-09-20 20:42:39
"Idam designers & builders , adoor",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",691523,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_308,2026-09-20 20:42:39
MANSION INTERIORS,Interior Designers,Interior designer,Interior designer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79075 24617,http://mansioninteriors.in/,5.0,11.0,"Adoor, Parakode, Keralam 691554",691523,9.146355999999999,76.7647305,ChIJdQOFSI0TBjsRUvLBIay-AvM,https://www.google.com/maps/place/?q=place_id:ChIJdQOFSI0TBjsRUvLBIay-AvM,part_308,2026-09-20 20:42:39
Unique Modular Furnishings,Interior Designers,Interior architect office,"Interior architect office, Kitchen remodeler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90207 57578,N/A,4.8,22.0,"near kannamkodu st. Thomas orthodox cathedral, Adoor, Keralam 691523",691523,9.154039299999999,76.7379176,ChIJZ3J8HyYSBjsRdhRIyfzQR7o,https://www.google.com/maps/place/?q=place_id:ChIJZ3J8HyYSBjsRdhRIyfzQR7o,part_308,2026-09-20 20:42:39
D' Dèco Architects & Interiors,Interior Designers,Interior architect office,"Interior architect office, Furniture store, Paint store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98466 84661,http://www.ddecointeriors.com/,4.7,27.0,"Adoor, Keralam 691526",691523,9.139230699999999,76.7343139,ChIJLVSYEbgTBjsRdGsUDqaPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJLVSYEbgTBjsRdGsUDqaPZ6A,part_308,2026-09-20 20:42:39
Royal Aluminum Adoor,Interior Designers,Interior designer,Interior designer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89218 23621,N/A,5.0,2.0,"Kaniyan, Parampil Building, Holy Angels, Nellimoottilpadi-Adoor Road, near Nayanam Theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1478983,76.73388589999999,ChIJpzgD218TBjsRr5MGQJSvBME,https://www.google.com/maps/place/?q=place_id:ChIJpzgD218TBjsRr5MGQJSvBME,part_308,2026-09-20 20:42:39
Maple's constructions (builders & architects),Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Commercial real estate inspector, Home builder, Real Estate Builders & Construction Company, Structural engineer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82812 62680,http://www.maplesconstructions.com/,4.7,32.0,"Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691523,9.1509739,76.73458389999999,ChIJwXcLgIQRBjsRucOE_DcKe38,https://www.google.com/maps/place/?q=place_id:ChIJwXcLgIQRBjsRucOE_DcKe38,part_308,2026-09-20 20:42:39
INLINE Decore Home Interiors,Interior Designers,Interior architect office,Interior architect office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80750 70860,https://www.inlinedecore.com/,5.0,16.0,"Tharaka Building, Vinobaji Ln, near Water Authority, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1548113,76.7346853,ChIJsXoS3rETBjsROvCcVEg6bfE,https://www.google.com/maps/place/?q=place_id:ChIJsXoS3rETBjsROvCcVEg6bfE,part_308,2026-09-20 20:42:39
