business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLAIRVOYANT HEALER,Yoga Center,Meditation center,"Meditation center, Alternative Medicine Clinic, Family counselor, Alternative medicine practitioner, Student career counseling office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"2nd floor Opp Bright Hotel, Kolam, NHroad, Kottiyam, Keralam 691571",691304,8.8661163,76.671165,ChIJhfHFNAHjBTsR8S3OAwWCGwo,https://www.google.com/maps/place/?q=place_id:ChIJhfHFNAHjBTsR8S3OAwWCGwo,part_308,2026-09-20 20:17:32
Nisarga Medical Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Sports medicine clinic, Medical Center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94973 84547,N/A,,,"Nisarga Medical centre, Punchiri Mall, Opp. SBI Kottiyam, Near Supreme Super Market, Kottiyam, Kollam, Keralam 691571",691304,8.865821,76.67388199999999,ChIJ9QvlnGTjBTsRuv7I5Utxuos,https://www.google.com/maps/place/?q=place_id:ChIJ9QvlnGTjBTsRuv7I5Utxuos,part_308,2026-09-20 20:17:32
Chaithanya Healing and Training Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Counselor, Homeopath, Reiki therapist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87148 90300,https://chaithanyahealing.org/,4.8,,"Kollam - Punalur - Tenkasi Rd, Kottarakkara, Keralam 691531",691304,9.006388399999999,76.7846455,ChIJi9J6xwgLBjsRZLZWH4ETAk0,https://www.google.com/maps/place/?q=place_id:ChIJi9J6xwgLBjsRZLZWH4ETAk0,part_308,2026-09-20 20:17:32
Kerala School Of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94476 78123,N/A,4.9,,"2nd floor, SBI Bank building, Mamom Road, opp. Ganga Theatre, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6821702,76.82496909999999,ChIJGxj58_jpBTsRwXyXAmMeS3A,https://www.google.com/maps/place/?q=place_id:ChIJGxj58_jpBTsRwXyXAmMeS3A,part_308,2026-09-20 20:17:32
Fitness time oyoor,Yoga Center,Fitness center,Fitness center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62825 56411,N/A,5.0,,"Kurishinmoodu, Oyoor, Kerala 691510",Kurishinmoodu,8.8776618,76.7626823,ChIJf-uUqqvhBTsRQwh7jVq0mGU,https://www.google.com/maps/place/?q=place_id:ChIJf-uUqqvhBTsRQwh7jVq0mGU,part_308,2026-09-20 20:17:32
AOL ASHRAM - KOLLAM - ART OF LIVING,Yoga Center,Yoga studio,Yoga studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 471 236 7424,http://www.artofliving.org/what-is-yoga,4.6,,"VHVC+WJJ, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691012","Ara Nagar, Kaankathu Mukku",8.8948395,76.5715259,ChIJVVVVVcz9BTsRWFwD9uuz9iw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcz9BTsRWFwD9uuz9iw,part_308,2026-09-20 20:17:32
TES(THE ENERGY STUDIO),Yoga Center,Fitness center,"Fitness center, Gym",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95859 58503,N/A,5.0,,"Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9081279,76.5607532,ChIJ83A_DAD9BTsRC-9HQah3XsA,https://www.google.com/maps/place/?q=place_id:ChIJ83A_DAD9BTsRC-9HQah3XsA,part_308,2026-09-20 20:17:32
Seyon Fitness,Yoga Center,Gymnastics center,Gymnastics center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95266 17930,N/A,5.0,,"XM5F+7M7, Mukkada, Kundara, Keralam 691501",Mukkada,8.9581708,76.6741768,ChIJ85wSxzoIBjsRQurDHORQaeU,https://www.google.com/maps/place/?q=place_id:ChIJ85wSxzoIBjsRQurDHORQaeU,part_308,2026-09-20 20:17:32
ARSHA YOGA KENDRA,Yoga Center,Yoga studio,Yoga studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99612 27515,N/A,5.0,126.0,"Irinjalakuda, Keralam 680121",691304,10.346925299999999,76.2073726,ChIJtU_To7D3pzsRekZJAo2YU_o,https://www.google.com/maps/place/?q=place_id:ChIJtU_To7D3pzsRekZJAo2YU_o,part_308,2026-09-20 20:17:33
Vigour fitness hub,Yoga Center,Gym,Gym,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96332 01004,N/A,4.9,72.0,"Vilakkudy, Kunnicode, Keralam 691508",691304,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_308,2026-09-20 20:17:33
