business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Banquet hall A/C Allapra,Banquet Hall,Banquet hall,Banquet hall,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99476 81202,https://diamond-banquet-hall.vercel.app/,4.4,130.0,"P. P. Road, Allapra, Perumbavoor, Keralam 683556",Allapra,10.0977488,76.4745512,ChIJIY0Nte7jBzsRUnvKXTJS4ns,https://www.google.com/maps/place/?q=place_id:ChIJIY0Nte7jBzsRUnvKXTJS4ns,part_308,2026-09-20 20:24:36
Puthiyidam Mahadeva Auditorium,Banquet Hall,Auditorium,Auditorium,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.2,235.0,"RM29+G39, Paravur, Keralam 691301",691319,8.8012926,76.6677287,ChIJe0zwfRblBTsRsFHdM6u0qK8,https://www.google.com/maps/place/?q=place_id:ChIJe0zwfRblBTsRsFHdM6u0qK8,part_308,2026-09-20 20:24:36
S L N party hall,Banquet Hall,Event venue,Event venue,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99868 12366,N/A,3.9,973.0,"Nagarabhavi Main Rd, CHBS Layout, Amarajyothi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, Amarajyothi Nagar, Vijayanagar",12.9742369,77.5305288,ChIJobiFINs9rjsRmZ_aTS7MI7E,https://www.google.com/maps/place/?q=place_id:ChIJobiFINs9rjsRmZ_aTS7MI7E,part_308,2026-09-20 20:24:36
Rivera Banquet,Banquet Hall,Event venue,Event venue,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85850 27218,N/A,4.2,77.0,"62/2 Rose Mary Lane,Dobson Road,Raghav Plaza, Howrah, West Bengal 711101",Pilkhana,22.5902894,88.34049279999999,ChIJ4ULKk-p3AjoRXFpXMaCGV0I,https://www.google.com/maps/place/?q=place_id:ChIJ4ULKk-p3AjoRXFpXMaCGV0I,part_308,2026-09-20 20:24:36
Swathi Galaxy Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95909 02424,http://www.swathigroup.co.in/,4.2,206.0,"856, 12th Main Rd, near Panacea Hospital Nagarabhavi, Vinayaka Layout, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.960922499999999,77.5075822,ChIJu8ilWII-rjsRz0qqW9YZ-BI,https://www.google.com/maps/place/?q=place_id:ChIJu8ilWII-rjsRz0qqW9YZ-BI,part_308,2026-09-20 20:24:36
Terige Bhavana,Banquet Hall,Banquet hall,Banquet hall,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,1470.0,"Terige Bhavana Rd, 11 Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","11 Block, 2nd Stage, Nagarbhavi",12.963738,77.5113118,ChIJ3ffpDio8rjsRyGemumkequc,https://www.google.com/maps/place/?q=place_id:ChIJ3ffpDio8rjsRyGemumkequc,part_308,2026-09-20 20:24:36
Sandhya Kiran,Banquet Hall,Banquet hall,Banquet hall,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98838 99883,https://www.facebook.com/profile.php?id=61557424993484&mibextid=ZbWKwL,4.0,158.0,"Kamardanga Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5938976,88.3097392,ChIJHVilEgx5AjoREDzGsMtSK2A,https://www.google.com/maps/place/?q=place_id:ChIJHVilEgx5AjoREDzGsMtSK2A,part_308,2026-09-20 20:24:36
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,59.0,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_308,2026-09-20 20:24:36
Shagun Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70600 03209,N/A,4.3,3.0,"SHIVALIK NAGAR MAIN ROAD, near HOTEL CLASSIC HERITAGE, N Cluster, Shivalik Nagar, Haridwar, Uttarakhand 249403","N Cluster, Shivalik Nagar",29.928370899999997,78.0669009,ChIJSYZn1LtJCTkR4FmfoLOKQno,https://www.google.com/maps/place/?q=place_id:ChIJSYZn1LtJCTkR4FmfoLOKQno,part_308,2026-09-20 20:24:36
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4116 0964,N/A,4.3,1364.0,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_308,2026-09-20 20:24:36
