business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediglow Cosmetology Center & Lifestyle Clinic,Clinics,Skin care clinic,Skin care clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 77364 14808,N/A,4.9,,"Wisdom Tower, Nellimoottilpadi-Adoor Road, Jn, Adoor, Keralam 691523",Jn,9.145233,76.73266149999999,ChIJwaCFQUURBjsR3z2EoISUcKI,https://www.google.com/maps/place/?q=place_id:ChIJwaCFQUURBjsR3z2EoISUcKI,part_308,2026-09-20 20:42:29
Dr.Pillai's Speciality Clinic,Clinics,Medical clinic,"Medical clinic, Homeopathic pharmacy",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"FIRT FLOOR, G.M.M building, near RD OFFICE, Parass La, Adoor, Keralam 691523",Parass La,9.1579088,76.7323572,ChIJA19MPjsSBjsRoiJZ3QQeAPc,https://www.google.com/maps/place/?q=place_id:ChIJA19MPjsSBjsRoiJZ3QQeAPc,part_308,2026-09-20 20:42:29
Riha Skin Care,Clinics,Skin care clinic,Skin care clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 86068 41723,http://rihaskincare.com/,3.3,,"MG Road, near RDO Office, Parass La, Adoor, Keralam 691523",Parass La,9.1581236,76.7323743,ChIJNbtGh4QRBjsR207fCKyNU3M,https://www.google.com/maps/place/?q=place_id:ChIJNbtGh4QRBjsR207fCKyNU3M,part_308,2026-09-20 20:42:29
Dr. Rajagopal's Clinic,Clinics,Medical clinic,Medical clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.7,,"5P4H+2PP, Moonnalam Road, Parass La, Adoor, Keralam 691523",Parass La,9.1550953,76.7293179,ChIJiQvSXWMRBjsR-b1RXxi20do,https://www.google.com/maps/place/?q=place_id:ChIJiQvSXWMRBjsR-b1RXxi20do,part_308,2026-09-20 20:42:29
Dr JINESH J S,Clinics,Doctor,"Doctor, Internist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75929 01625,N/A,4.4,,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1547924,76.7296531,ChIJaRzLM_wRBjsRoevP9QdOwBA,https://www.google.com/maps/place/?q=place_id:ChIJaRzLM_wRBjsRoevP9QdOwBA,part_308,2026-09-20 20:42:29
Aayush primary health centre(homoeopathic),Clinics,Community health center,Community health center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,,"4PXR+F4C, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.148016,76.740878,ChIJ4wiwxv4TBjsR3XfGsn1K_oQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wiwxv4TBjsR3XfGsn1K_oQ,part_308,2026-09-20 20:42:29
Greenmed Weight Management Clinic,Clinics,Weight loss service,"Weight loss service, Aromatherapy service, Ayurvedic clinic, Dietitian, Fitness center, Homeopath, Massage spa, Medical clinic, Nutritionist, Spa and health club",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96565 32239,N/A,5.0,28.0,"Kayamkulam - Pathanapuram Rd, opposite ESAF Bank, near Fire Station, Adoor, Keralam 691523",691523,9.158190099999999,76.72537439999999,ChIJWSLgU5oRBjsRPi_FG7u4qAk,https://www.google.com/maps/place/?q=place_id:ChIJWSLgU5oRBjsRPi_FG7u4qAk,part_308,2026-09-20 20:42:29
Midas Health Care,Clinics,Diagnostic center,Diagnostic center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95671 12221,N/A,3.0,,"5P3J+X46, Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154923499999999,76.73025,ChIJyXUFzR4RBjsRBKoCEQ3m-yk,https://www.google.com/maps/place/?q=place_id:ChIJyXUFzR4RBjsRBKoCEQ3m-yk,part_308,2026-09-20 20:42:29
kairaly medi lab,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 228 890,N/A,3.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567946,76.7301904,ChIJeV2v9oYRBjsR7R6xsLpP22U,https://www.google.com/maps/place/?q=place_id:ChIJeV2v9oYRBjsR7R6xsLpP22U,part_308,2026-09-20 20:42:30
F1 SOLUTIONS,Clinics,Computer Wholesaler,"Computer Wholesaler, Battery Store, Camera store, Computer accessories store, Computer Hardware Company, Computer service, Computer store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98954 18146,https://battery-inverter-dealers.livguard.com/livguard-f-1-solutions-battery-store-adoor-pathanamthitta-269748/Home,4.7,,"Kaithavana Bldg, High School Junction, opposite Wyte Portico Hotel, Adoor, Keralam 691523",691523,9.161791599999999,76.7218211,ChIJwx1rcKcRBjsRW-KzpMXxgAw,https://www.google.com/maps/place/?q=place_id:ChIJwx1rcKcRBjsRW-KzpMXxgAw,part_308,2026-09-20 20:42:31
UNICOM TECHNOLOGIES,Clinics,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93872 21544,N/A,4.7,,"GROUND FlOOR, KULANGARA BUILDING, near CANARA BANK - ADOOR, Parass La, Adoor, Keralam 691523",Parass La,9.1539637,76.73295879999999,ChIJAcgwDr8RBjsRS6Yav9xJb1Y,https://www.google.com/maps/place/?q=place_id:ChIJAcgwDr8RBjsRS6Yav9xJb1Y,part_308,2026-09-20 20:42:31
