business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Blue Homes,Real Estate Agents,Condominium rental agency,Condominium rental agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,,"Pannivizha Municipality Rd, Adoor, Keralam 691523",691523,9.1546997,76.7450266,ChIJWYGAxpITBjsRlDSQa0mgzCk,https://www.google.com/maps/place/?q=place_id:ChIJWYGAxpITBjsRlDSQa0mgzCk,part_308,2026-09-20 20:42:53
Zairaa realestate solutions,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Kannamkode, Adoor, Kerala 691554",Kannamkode,9.1520411,76.7362455,ChIJI87WD2QTBjsR9UPF9FYlGKk,https://www.google.com/maps/place/?q=place_id:ChIJI87WD2QTBjsR9UPF9FYlGKk,part_308,2026-09-20 20:42:53
Pulliyullatharayil Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62381 85655,N/A,5.0,,"5P3H+JPP, opposite Chefs Food Planet Restaurant, Parass La, Adoor, Keralam 691523",Parass La,9.154081,76.7293128,ChIJ7ZFPcQARBjsRhfT9HW65elw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFPcQARBjsRhfT9HW65elw,part_308,2026-09-20 20:42:53
Konnayil Edappurayil House,Real Estate Agents,Office space rental agency,Office space rental agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4374 221 105,N/A,5.0,,"5P5H+3C5, Konnayil Edappurayil, P.O., Adoor, Keralam 691523",Parass La,9.1576395,76.728617,ChIJmQlZl4YRBjsRVPmg4BFa954,https://www.google.com/maps/place/?q=place_id:ChIJmQlZl4YRBjsRVPmg4BFa954,part_308,2026-09-20 20:42:53
KENKAYIL PROPERTY,Real Estate Agents,Housing development,Housing development,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98954 01308,N/A,5.0,,"4PXM+5H2, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1478983,76.73388589999999,ChIJ-Q9xjhwTBjsROhtIBVY5uHs,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9xjhwTBjsROhtIBVY5uHs,part_308,2026-09-20 20:42:53
Greenland Realtor,Real Estate Agents,Property management company,Property management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79078 54026,https://www.youtube.com/@greenlandrealtor,5.0,,"Peringanad, Adoor, Keralam 691551",691523,9.1490765,76.7101658,ChIJg1Cr4u8RBjsRyR69rnul7rA,https://www.google.com/maps/place/?q=place_id:ChIJg1Cr4u8RBjsRyR69rnul7rA,part_308,2026-09-20 20:42:53
KEERTHI BUILDING,Real Estate Agents,Real estate agent,Real estate agent,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"ARUKALICKAL WEST, ADOOR, Keralam 691554",ARUKALICKAL WEST,9.1347028,76.7576548,ChIJWfDv9QATBjsRcXkDyfdxGuw,https://www.google.com/maps/place/?q=place_id:ChIJWfDv9QATBjsRcXkDyfdxGuw,part_308,2026-09-20 20:42:53
AT8 Realtors and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Canaan Nagar-60, Parass La, Adoor, Kerala 691551",Parass La,9.1529667,76.7356123,ChIJg6COhBUTBjsRjvZ_5WWMBsQ,https://www.google.com/maps/place/?q=place_id:ChIJg6COhBUTBjsRjvZ_5WWMBsQ,part_308,2026-09-20 20:42:53
AN Builders n Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Karunalayam Ammakandakara, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJg-YQPG0TBjsRIxQ82ry6Hw8,https://www.google.com/maps/place/?q=place_id:ChIJg-YQPG0TBjsRIxQ82ry6Hw8,part_308,2026-09-20 20:42:53
Maramon Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95621 21160,http://www.maramonestateagency.com/,4.9,,"Maramon Estate Agency, 691523, India",691523,21.0680074,82.7525294,ChIJa2b9v8vMBGQRV_PNDRTZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJa2b9v8vMBGQRV_PNDRTZ_dI,part_308,2026-09-20 20:42:55
Padmanabha Associates,Real Estate Agents,Real estate agency,Real estate agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P2Q+XH4, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152377399999999,76.73895139999999,ChIJ3S8OaQATBjsRNXG927oBgpU,https://www.google.com/maps/place/?q=place_id:ChIJ3S8OaQATBjsRNXG927oBgpU,part_308,2026-09-20 20:42:55
