business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koottiltharayil Engineering Works,Welding and Lathe Works,Welder,Welder,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"WGJW+2X9, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9300283,76.54749819999999,ChIJm1-aFAj-BTsRnJzSO_jNBYQ,https://www.google.com/maps/place/?q=place_id:ChIJm1-aFAj-BTsRnJzSO_jNBYQ,part_308,2026-09-20 20:37:45
Vasav Machining Centre,Welding and Lathe Works,Manufacturer,"Manufacturer, Machining manufacturer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93873 51667,N/A,4.4,,"Madannada to Eravipuram Rd, Bharanikkavu, Madannada, Kollam, Keralam 691016","Bharanikkavu, Madannada",8.8750927,76.61557599999999,ChIJfd7JzZX8BTsR5G_fY-a6850,https://www.google.com/maps/place/?q=place_id:ChIJfd7JzZX8BTsR5G_fY-a6850,part_308,2026-09-20 20:37:45
Kiran Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 92070 83903,N/A,5.0,,"5JWH+C57, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1960333,76.6279308,ChIJI_QBUjEbBjsRF-plB3aa4zc,https://www.google.com/maps/place/?q=place_id:ChIJI_QBUjEbBjsRF-plB3aa4zc,part_308,2026-09-20 20:37:45
Friends Lathe Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81297 81165,N/A,4.8,,"VJFJ+794, NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8741869,76.62678609999999,ChIJMX0107v8BTsRWC80-h3RPYw,https://www.google.com/maps/place/?q=place_id:ChIJMX0107v8BTsRWC80-h3RPYw,part_308,2026-09-20 20:37:45
Mechanical Engineering Workshop Block,Welding and Lathe Works,Machine shop,Machine shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.2,,"WJ7M+G3Q, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9138283,76.6327309,ChIJG4IdyzH9BTsRM0SjhueIFAc,https://www.google.com/maps/place/?q=place_id:ChIJG4IdyzH9BTsRM0SjhueIFAc,part_308,2026-09-20 20:37:45
Surya Industries & Sales Depot,Welding and Lathe Works,Welder,"Welder, Bearing supplier, Machine maintenance service, Tool store, Metal workshop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90613 19816,N/A,4.0,,"Jawahar juntion, Parippally, Keralam 691574",691511,8.8118727,76.7669581,ChIJ3zKde8vnBTsRfHf_1Gs6rJk,https://www.google.com/maps/place/?q=place_id:ChIJ3zKde8vnBTsRfHf_1Gs6rJk,part_308,2026-09-20 20:37:45
Vijaya Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal workshop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95626 21625,N/A,4.8,,"Venganoor Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695523","Mukkola, Vizhinjam",8.387573,77.010306,ChIJIRfkqWKvBTsRefUl847NG3A,https://www.google.com/maps/place/?q=place_id:ChIJIRfkqWKvBTsRefUl847NG3A,part_308,2026-09-20 20:37:45
LEKSHMI ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81370 76409,N/A,,,"9, Tkm Nagar, Karicode, Peroor, Kollam, Keralam 691015","Tkm Nagar, Karicode, Peroor",8.9140722,76.63023059999999,ChIJ7V2U1nn9BTsRBDpJIsosOC4,https://www.google.com/maps/place/?q=place_id:ChIJ7V2U1nn9BTsRBDpJIsosOC4,part_308,2026-09-20 20:37:45
Krishna Engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.0,,"QQ6P+HPP, Kallambalam, Keralam 695611",691511,8.7617849,76.78694519999999,ChIJGwL9wPDpBTsRgZS-YizAhvs,https://www.google.com/maps/place/?q=place_id:ChIJGwL9wPDpBTsRgZS-YizAhvs,part_308,2026-09-20 20:37:45
Venad Hose Crimping Works,Welding and Lathe Works,Hydraulic repair service,Hydraulic repair service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98476 07500,N/A,,,"Venad Hydraulic Hose crimping and Engineering Works, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8786956,76.606973,ChIJSRH9OCf9BTsRk9qm2uLK5Jo,https://www.google.com/maps/place/?q=place_id:ChIJSRH9OCf9BTsRk9qm2uLK5Jo,part_308,2026-09-20 20:37:45
