business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pastry Cottage,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Pastry shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72767 51098,http://www.facebook.com/pastrycottagegoa,3.9,,"Ground Floor, Aparna Building, Shop 1, Dr Atmaram Borkar Rd, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.496832699999999,73.8259678,ChIJxUL7jo7AvzsR6ARgqIMG2pU,https://www.google.com/maps/place/?q=place_id:ChIJxUL7jo7AvzsR6ARgqIMG2pU,part_308,2026-09-20 20:24:14
Confeitaria 31 De Janeiro,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 832 222 5791,https://confeitaria31dejan.wixsite.com/bakery,4.2,,"Corte De Oiterio, Rua 31 de Janeiro, behind Mary Immaculate Girls School, Panaji, Goa 403001","Fontainhas (quarter), Altinho",15.497427799999999,73.83118069999999,ChIJ5TRcZI7AvzsRfB1mN_BOa-w,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRfB1mN_BOa-w,part_308,2026-09-20 20:24:14
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_308,2026-09-20 20:24:14
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85598 73333,N/A,4.9,,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_308,2026-09-20 20:24:14
Padaria Prazeres,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93228 06130,http://www.padariaprazeres.com/,4.7,,"Celeste Plaza, Ground floor, opposite Models Celebrity, Caranzalem, Panaji, Goa 403002","Tonca, Caranzalem",15.4724288,73.8100231,ChIJ-7RjvUbBvzsRH9CJ3T1OZ4I,https://www.google.com/maps/place/?q=place_id:ChIJ-7RjvUbBvzsRH9CJ3T1OZ4I,part_308,2026-09-20 20:24:14
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_308,2026-09-20 20:24:14
Gulshan Bakery & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Cookie shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99044 44445,N/A,4.2,,"Near Anant Mill Char Rasta, Opp. Rakhial Udhyog, Post Office, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0203608,72.62662379999999,ChIJbSC7On2GXjkRq5HwF4UIFOE,https://www.google.com/maps/place/?q=place_id:ChIJbSC7On2GXjkRq5HwF4UIFOE,part_308,2026-09-20 20:24:14
Cocoa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83348 47373,N/A,4.4,,"3 B, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546812,88.3572906,ChIJm2krdS13AjoRb8gI_3xtHhE,https://www.google.com/maps/place/?q=place_id:ChIJm2krdS13AjoRb8gI_3xtHhE,part_308,2026-09-20 20:24:14
TREATWELL- The Luxury Bake Shop !,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94000 63653,https://www.treatwell.co.in/?v=e3abbc9dff4a,4.6,,"Christuraj Shopping Complex, Perumbavoor, Keralam 683542",691319,10.1127826,76.47914759999999,ChIJ7fxYwFrjBzsRxiPMROnIPPc,https://www.google.com/maps/place/?q=place_id:ChIJ7fxYwFrjBzsRxiPMROnIPPc,part_308,2026-09-20 20:24:14
Bread N Butter,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99462 11178,N/A,4.1,,"breadnbutter, A M Thomas Rd, Kuruppampady, Keralam 683545",691319,10.111953,76.5192242,ChIJFdf7JafjBzsRD9Rk0bb0MeU,https://www.google.com/maps/place/?q=place_id:ChIJFdf7JafjBzsRD9Rk0bb0MeU,part_308,2026-09-20 20:24:14
