business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala State Agricultural Rural Co-Operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"7Q7H+7CQ, Pathanamthitta Ring Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2632122,76.77860319999999,ChIJnRVvMAYVBjsRmto3Jc2V9dw,https://www.google.com/maps/place/?q=place_id:ChIJnRVvMAYVBjsRmto3Jc2V9dw,part_308,2026-09-20 20:42:52
KSFE THUMPAMON,Microfinance and NBFC,Financial institution,"Financial institution, Cooperative bank",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 290 096,https://ksfe.com/,4.5,2.0,"I, P O, ST FLOOR, MAR GREGORIOUS MEMORIAL BUILDING, Thumpamon, Keralam 689502",691523,9.221366399999999,76.7134045,ChIJf7c1_XgXBjsRW8Dq2ZxuVfM,https://www.google.com/maps/place/?q=place_id:ChIJf7c1_XgXBjsRW8Dq2ZxuVfM,part_308,2026-09-20 20:42:52
Axis Bank - Pathanamthitta,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 1860 500 5555,https://branch.axisbank.com/axis-bank-pathanamthitta-bank-branch-pathanamthitta-kerala-37331/Home?utm_source=locator&utm_medium=googleplaces,4.2,158.0,"Thazhe Thekkethil Building, Pathanamthitta Ring Rd, Kozhenchery, Pathanamthitta, Keralam 689645",Kozhenchery,9.2626917,76.7799915,ChIJsbkR5QgVBjsRjRpE-8AVQTU,https://www.google.com/maps/place/?q=place_id:ChIJsbkR5QgVBjsRjRpE-8AVQTU,part_308,2026-09-20 20:42:52
Vanchinad Finance Pvt Ltd Thiruvalla,Microfinance and NBFC,Bank,Bank,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80860 97214,https://www.vanchinad.com/,,,"No.515/1, MANALOOR CRESENT BUILDING, MUTHOOR, Muthoor, Thiruvalla, Keralam 689107",691523,9.396422099999999,76.56839889999999,ChIJ0b6uWVolBjsR_WGApe5U_2o,https://www.google.com/maps/place/?q=place_id:ChIJ0b6uWVolBjsR_WGApe5U_2o,part_308,2026-09-20 20:42:52
Mahindra Finance - Adoor Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80 6968 0180,https://branch.mahindrafinance.com/adoor-adoor-kerala-branch/,2.0,1.0,"Ground Floor, Sivaprabha Building, No. 319/A, Adoor - Kottayam Rd, Adoor, Keralam 691523",691523,9.1598895,76.7182878,ChIJxZxJXXcTBjsRhEPrO7lpaMU,https://www.google.com/maps/place/?q=place_id:ChIJxZxJXXcTBjsRhEPrO7lpaMU,part_308,2026-09-20 20:42:53
Neema Benefit Fund HQ,Microfinance and NBFC,Financial institution,Financial institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 828,N/A,3.7,3.0,"5P5F+QW8, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.159424699999999,76.724831,ChIJ4TfdfoMRBjsR50YobtsfnYU,https://www.google.com/maps/place/?q=place_id:ChIJ4TfdfoMRBjsR50YobtsfnYU,part_308,2026-09-20 20:42:53
Kosamattam Finance Ltd,Microfinance and NBFC,Bank,Bank,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.kosamattam.com/,3.0,6.0,"5P4J+Q2R, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.156995499999999,76.73001769999999,ChIJXVJT84YRBjsReCPKAbnpJ18,https://www.google.com/maps/place/?q=place_id:ChIJXVJT84YRBjsReCPKAbnpJ18,part_308,2026-09-20 20:42:53
NM NEDUMPARAMBIL NIDHI LTD. ADOOR,Microfinance and NBFC,Financial institution,Financial institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"Govt. Hospital, 1st Floor, City Centre, Near, Adoor, Kerala 691523",Parass La,9.1566812,76.73236709999999,ChIJT3JX2PERBjsRbt8Zu_KI6S4,https://www.google.com/maps/place/?q=place_id:ChIJT3JX2PERBjsRbt8Zu_KI6S4,part_308,2026-09-20 20:42:53
SML Finance,Microfinance and NBFC,Bank,Bank,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89433 38626,N/A,3.4,,"7Q7R+XCP, Pathanamthitta, Keralam 689645",691523,9.2649575,76.7910825,ChIJnWdq_A8VBjsR7KpIdmj1_2k,https://www.google.com/maps/place/?q=place_id:ChIJnWdq_A8VBjsR7KpIdmj1_2k,part_308,2026-09-20 20:42:53
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/pathanamthitta/pathanamthitta-branch,3.8,,"1st Flr, Nandiyattu Plaza, Pathanamthitta - Kaipattoor Rd, near Fedex Office Courier, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.260084299999999,76.77795569999999,ChIJMyfCow0VBjsR9PX_fGVc-dw,https://www.google.com/maps/place/?q=place_id:ChIJMyfCow0VBjsR9PX_fGVc-dw,part_308,2026-09-20 20:42:53
