business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE HOUSE,Insurance Agent,Insurance broker,Insurance broker,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 96565 18785,N/A,5.0,,"KARALI JUNCTION, Keralam 690521",691500,9.024542799999999,76.6052751,ChIJ7XohbW4HBjsR67MpzMe31cM,https://www.google.com/maps/place/?q=place_id:ChIJ7XohbW4HBjsR67MpzMe31cM,part_308,2026-09-20 20:29:21
HDFC ERGO Insurance Agent: Syamalavalli,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 80 3760 3281,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-syamalavalli-insurance-broker-east-kallada-kollam-454793/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, East Kallada, Keralam 691502",691500,9.007714199999999,76.6499348,ChIJg-zl_coJBjsR58YvpGO-9qQ,https://www.google.com/maps/place/?q=place_id:ChIJg-zl_coJBjsR58YvpGO-9qQ,part_308,2026-09-20 20:29:21
United India Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94470 61928,N/A,3.8,,"2M55+9GV, Chittumala, Keralam 691502",691500,9.0084754,76.6587826,ChIJV5jz1pUIBjsR3gKeJv50WRo,https://www.google.com/maps/place/?q=place_id:ChIJV5jz1pUIBjsR3gKeJv50WRo,part_308,2026-09-20 20:29:21
MANAYIL TRAVELS,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JR7+WJ7, Karunagappally - Kottarakkara Rd, Sasthamcotta, Keralam 690521",691500,9.0422773,76.61403159999999,ChIJ9wm0OcMFBjsREkOuPCGB6Vw,https://www.google.com/maps/place/?q=place_id:ChIJ9wm0OcMFBjsREkOuPCGB6Vw,part_308,2026-09-20 20:29:21
CSC-DigitalSeva Center,Insurance Agent,Insurance agency,"Insurance agency, Passport Agent, Travel agency",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.8,,"Kochuplamoode Jn, East Kallada PO Chittumala-Mundro Road, Keralam 691502",691500,9.0041102,76.647769,ChIJe5PoMPMJBjsRd6LbwMz-exg,https://www.google.com/maps/place/?q=place_id:ChIJe5PoMPMJBjsRd6LbwMz-exg,part_308,2026-09-20 20:29:21
Finceptive,Insurance Agent,Insurance agency,"Insurance agency, Car repair and maintenance service",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94005 47821,N/A,5.0,,"Junction, Anjilimoodu - Karoorkadavu Rd, near Champs Food Wear Fancy Store, Sasthamcotta, Keralam 690521",691500,9.043033099999999,76.61674289999999,ChIJ6yH5TFUFBjsRgNOFxpP1g8o,https://www.google.com/maps/place/?q=place_id:ChIJ6yH5TFUFBjsRgNOFxpP1g8o,part_308,2026-09-20 20:29:21
Xpert Financial planners,Insurance Agent,Financial planner,"Financial planner, Insurance broker, Life insurance agency, Stock broker, Tax collector's office",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94472 22063,http://www.xpertfinserv.com/,4.8,,"Kodiyil Plaza, Sasthamcotta, Keralam 690521",691500,9.0429794,76.6256121,ChIJldHDa-8FBjsRgjOfEKFkpfk,https://www.google.com/maps/place/?q=place_id:ChIJldHDa-8FBjsRgjOfEKFkpfk,part_308,2026-09-20 20:29:21
United India Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J3G+4RQ, Thupppasseril Villimangalam, Munroe Island, Kerala 691502",691500,9.0028417,76.6271096,ChIJ9WzvBEwHBjsRsDhaNmHUnmw,https://www.google.com/maps/place/?q=place_id:ChIJ9WzvBEwHBjsRsDhaNmHUnmw,part_308,2026-09-20 20:29:21
DP Diamond Fin hub,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2JCV+752, Karalimukku - Kadapuzha Rd, Pulinthanathu, Sasthamcotta, Kerala 691500",691500,9.0206257,76.6429007,ChIJcUQL6vYJBjsRzcxQziPiIMQ,https://www.google.com/maps/place/?q=place_id:ChIJcUQL6vYJBjsRzcxQziPiIMQ,part_308,2026-09-20 20:29:21
BHARATH DIGITAL SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"Aattukadavu-Thuruthikkara Rd, Kunnathur, Keralam 690540",691500,9.0419967,76.66857329999999,ChIJk5hCW9YPBjsRFCQSh-MbFpk,https://www.google.com/maps/place/?q=place_id:ChIJk5hCW9YPBjsRFCQSh-MbFpk,part_308,2026-09-20 20:29:21
Insurance,Insurance Agent,Insurance agency,Insurance agency,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,https://www.jolyinsurance.kesug.com/,,,"Prabha Mandiram, Muttom Rd, P.O, East Kallada, Kerala 691502",P.O,8.9927329,76.6440052,ChIJrTWs7HgJBjsRbIJJEPc16fw,https://www.google.com/maps/place/?q=place_id:ChIJrTWs7HgJBjsRbIJJEPc16fw,part_308,2026-09-20 20:29:23
