business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microlab Scan & Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 95440 37700,N/A,4.4,18.0,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9607127,76.679735,ChIJecfCaXoJBjsRtUQWyy09Tv8,https://www.google.com/maps/place/?q=place_id:ChIJecfCaXoJBjsRtUQWyy09Tv8,part_308,2026-09-20 20:29:45
DDRC Agilus Diagnostics - Perumpuzha,Diagnostic Center,Diagnostic center,Diagnostic center,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 93334 93334,http://www.ddrcagilus.com/,4.5,17.0,"WMRH+FJP, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9413161,76.6791308,ChIJrT_oB-HjBTsRa3GaqwQhrwI,https://www.google.com/maps/place/?q=place_id:ChIJrT_oB-HjBTsRa3GaqwQhrwI,part_308,2026-09-20 20:29:45
Roadvilayil Hospital and Diagnostic Centre,Diagnostic Center,Hospital,Hospital,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96334 77114,N/A,,,"Arumurikkada Road, Kundara, Keralam 691501",691501,8.9706396,76.6939283,ChIJ77puFmoJBjsR4ijhMiwXyLw,https://www.google.com/maps/place/?q=place_id:ChIJ77puFmoJBjsR4ijhMiwXyLw,part_308,2026-09-20 20:29:45
"DDRC Agilus Diagnostics, Kanjirakode",Diagnostic Center,Diagnostic center,Diagnostic center,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97789 91272,https://ddrcagilus.com/,,,"BUILDING NO.40 / 900, XM9C+WV MANASI, TRA-170, Nedumonkavu, THEKKEVILA P.O, Mulavana, Keralam 691501","Nedumonkavu, THEKKEVILA P.O",8.969428599999999,76.6718487,ChIJm1uraIgJBjsRJJok-yc9hWg,https://www.google.com/maps/place/?q=place_id:ChIJm1uraIgJBjsRJJok-yc9hWg,part_308,2026-09-20 20:29:45
"Vijaya Diagnostic Centre, Cheerankavu",Diagnostic Center,Laboratory,Laboratory,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 75938 64163,N/A,,,"XPH4+PR8, Parakkadavu, Kollam, Cheerankavu, Keralam 691505","Parakkadavu, Kollam",8.9792722,76.7070341,ChIJXxyUfwAJBjsRjajVdO-R50A,https://www.google.com/maps/place/?q=place_id:ChIJXxyUfwAJBjsRjajVdO-R50A,part_308,2026-09-20 20:29:45
"Primary health centre, Ambipoika",Diagnostic Center,Medical Center,Medical Center,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM2V+M3P, Kundara, Keralam 691501",691501,8.951967,76.69276579999999,ChIJ-6paXwAJBjsRQX0Ea3Ng-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ-6paXwAJBjsRQX0Ea3Ng-Sw,part_308,2026-09-20 20:29:45
Arashtotam Medicals,Diagnostic Center,Medical Center,Medical Center,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM6M+H8X, Kundara, Kerala 691501",691501,8.961487,76.6833661,ChIJ-1nlvjMIBjsRDYDORSLyiJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1nlvjMIBjsRDYDORSLyiJQ,part_308,2026-09-20 20:29:45
Medicare diagnostic centre,Diagnostic Center,Laboratory,Laboratory,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,1.0,"XM3H+VFM, Nedumonkavu, Punnamuk, Kundara, Keralam 691501","Nedumonkavu, Punnamuk",8.9547219,76.678657,ChIJh1oCQgAJBjsRluK73XGoM0w,https://www.google.com/maps/place/?q=place_id:ChIJh1oCQgAJBjsRluK73XGoM0w,part_308,2026-09-20 20:29:45
WIJAYA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.9792496,76.7071225,ChIJ4xgB27wJBjsRj0CzPE7PhDE,https://www.google.com/maps/place/?q=place_id:ChIJ4xgB27wJBjsRj0CzPE7PhDE,part_308,2026-09-20 20:29:47
LCLC LIFECARE CLINIC & LAB,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,7.0,"Perayam Rd, Mulavana, Kundara, Keralam 691503",691501,8.9885474,76.6780634,ChIJp4o5I7IJBjsRoaz6HU8LG-A,https://www.google.com/maps/place/?q=place_id:ChIJp4o5I7IJBjsRoaz6HU8LG-A,part_308,2026-09-20 20:29:47
