business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_308,2026-09-20 20:19:37
Fish market edamon 34,Fish Market,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Fish market, 34, kollam shenkottai, road, Edamon, Kerala 691307",691307,9.0062202,76.98158769999999,ChIJHS0Baph3BjsRoZ8oKz7YrGA,https://www.google.com/maps/place/?q=place_id:ChIJHS0Baph3BjsRoZ8oKz7YrGA,part_308,2026-09-20 20:19:37
Roadside Fish market,Fish Market,Seafood market,Seafood market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXWR+6XW, Edamon 34 - Anapettakongal Road, Punalur, Edamon, Kerala 691307",691307,8.9956914,76.9923951,ChIJbacRgtJ3BjsR4bMJg_7bSFM,https://www.google.com/maps/place/?q=place_id:ChIJbacRgtJ3BjsR4bMJg_7bSFM,part_308,2026-09-20 20:19:37
Harigeetham Fresh Fish Shop,Fish Market,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"2X2Q+3HG, Edamon, Kerala 691307",691307,9.0001755,76.98894469999999,ChIJvb-yvEp3BjsRR-FSIDThSdE,https://www.google.com/maps/place/?q=place_id:ChIJvb-yvEp3BjsRR-FSIDThSdE,part_308,2026-09-20 20:19:37
ANEESH FISH,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95260 78039,N/A,4.0,,"2W5H+3F8 ANEESH FISH, near SHABARI GIRI SCHOOL, Panamkuttymala, Tholicode, Kollam, Keralam 691333",Panamkuttymala,9.007655399999999,76.9286999,ChIJyb_uXkZ3BjsRKgDKigApdos,https://www.google.com/maps/place/?q=place_id:ChIJyb_uXkZ3BjsRKgDKigApdos,part_308,2026-09-20 20:19:37
Neerali Fish Market,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_308,2026-09-20 20:19:38
Achus Fresh Fish,Fish Market,Fish store,Fish store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_308,2026-09-20 20:19:38
KALANA Fish Market,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",691307,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_308,2026-09-20 20:19:38
TJS Fish Market Thiruvalla,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.8,205.0,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",691307,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_308,2026-09-20 20:19:38
Kallachi Fish Market,Fish Market,Seafood market,Seafood market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.5,644.0,"MMQ8+PW8, Nadapuram, Keralam 673506",691307,11.6892978,75.6673428,ChIJmftqrTSApjsRS-Jerig-xoc,https://www.google.com/maps/place/?q=place_id:ChIJmftqrTSApjsRS-Jerig-xoc,part_308,2026-09-20 20:19:38
Kozhikode Central fish market,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,1333.0,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_308,2026-09-20 20:19:38
