business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jinu,Businesses,Housing complex,Housing complex,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"WMPG+M85, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9370134,76.6756848,ChIJDd6hRQDjBTsR84W_nm0L4-k,https://www.google.com/maps/place/?q=place_id:ChIJDd6hRQDjBTsR84W_nm0L4-k,part_308,2026-09-20 20:32:34
ambadi vanchimukke perumpuzha kollam,Businesses,Apartment building,Apartment building,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"WMJH+VGF, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.932193,76.678782,ChIJTXFvRADjBTsRsci2nz52zXI,https://www.google.com/maps/place/?q=place_id:ChIJTXFvRADjBTsRsci2nz52zXI,part_308,2026-09-20 20:32:34
Spicy Tribe Foods,Businesses,Food manufacturer,Food manufacturer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 85904 53130,https://www.spicytribe.in/,5.0,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9366817,76.674667,ChIJi6ptz8jjBTsRfeF9Tuqy1TQ,https://www.google.com/maps/place/?q=place_id:ChIJi6ptz8jjBTsRfeF9Tuqy1TQ,part_308,2026-09-20 20:32:34
Kettidathil Building,Businesses,Condominium complex,Condominium complex,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"WMQH+9CQ, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938464399999999,76.6786118,ChIJK8hzrCLjBTsR5dYrNdKscfs,https://www.google.com/maps/place/?q=place_id:ChIJK8hzrCLjBTsR5dYrNdKscfs,part_308,2026-09-20 20:32:34
Perumpuzha ootukuzhi,Businesses,Apartment building,Apartment building,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.0,,"WMPH+R2C, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9363621,76.6770413,ChIJczihMQDjBTsRyAXKVuvA6Eo,https://www.google.com/maps/place/?q=place_id:ChIJczihMQDjBTsRyAXKVuvA6Eo,part_308,2026-09-20 20:32:34
Arjun’s kollam home,Businesses,Apartment building,Apartment building,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"WMJG+MCM, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.93235,76.6758186,ChIJl219jBLjBTsRztgUFE1kRJg,https://www.google.com/maps/place/?q=place_id:ChIJl219jBLjBTsRztgUFE1kRJg,part_308,2026-09-20 20:32:34
"AKSHAYA KENDRAM KLM 118, PERUMPUZHA",Businesses,Business center,Business center,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 90203 01735,http://www.akshaya.kerala.gov.in/,4.3,,"PERFECT LAND, Nallila Road, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9385741,76.6804433,ChIJv76Q-OTjBTsRSAZTWuAb6Cc,https://www.google.com/maps/place/?q=place_id:ChIJv76Q-OTjBTsRSAZTWuAb6Cc,part_308,2026-09-20 20:32:34
KrishnaGeetham,Businesses,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"Krishna Geetham, vanjimukku, Perumpuzha, Kundara, Kottamkara, Keralam 691504","vanjimukku, Perumpuzha",8.931980399999999,76.6763876,ChIJ9TAuPgDjBTsRSM-sbnVImBA,https://www.google.com/maps/place/?q=place_id:ChIJ9TAuPgDjBTsRSM-sbnVImBA,part_308,2026-09-20 20:32:34
Dsignature industries,Businesses,Manufacturer,Manufacturer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 79945 92018,https://www.dsignaturetissues.org/,4.9,17.0,"kurishadi jn, po, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9396031,76.6721748,ChIJkUM1dOTjBTsR3Iuxq1EnAdE,https://www.google.com/maps/place/?q=place_id:ChIJkUM1dOTjBTsR3Iuxq1EnAdE,part_308,2026-09-20 20:32:34
Honest Trading Company,Businesses,Wholesaler,Wholesaler,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 92070 12438,N/A,4.4,33.0,"Naalumukku, Keralapuram, Mampuzha, Keralam 691504",Naalumukku,8.929860999999999,76.6586943,ChIJk2UB94zjBTsRFRTc3ILNt14,https://www.google.com/maps/place/?q=place_id:ChIJk2UB94zjBTsRFRTc3ILNt14,part_308,2026-09-20 20:32:34
