business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aylara,Property Developers,Housing development,Housing development,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,3.7,,"Ambipoyikayil House, p.o, Ayilara, Keralam 691312",p.o,8.9474638,76.9628658,ChIJv8JafwDZBTsRfV26VaigerI,https://www.google.com/maps/place/?q=place_id:ChIJv8JafwDZBTsRfV26VaigerI,part_308,2026-09-20 20:24:01
Kalluvila House,Property Developers,Housing development,Housing development,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"XX4J+M84, Vilakkupara-Mavila Road, Vilakkupara, Elavaramkuzhy, Keralam 691312",691312,8.9568889,76.9795556,ChIJy_StSADZBTsRG96G6MDTfNo,https://www.google.com/maps/place/?q=place_id:ChIJy_StSADZBTsRG96G6MDTfNo,part_308,2026-09-20 20:24:01
JYO,Property Developers,Housing development,Housing development,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"WXR8+WXH, Nidheesh bhavan panthadimukal Nidheesh bhavan panthadimukal, Ayilara, Keralam 691312",691312,8.9423078,76.9674981,ChIJNeNHYpXZBTsReJ8iLLCZlKo,https://www.google.com/maps/place/?q=place_id:ChIJNeNHYpXZBTsReJ8iLLCZlKo,part_308,2026-09-20 20:24:01
Thrikkoyikkal,Property Developers,Housing development,Housing development,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.7,,"WWPW+759, SH 59, Yeroor, Keralam 691312",691312,8.9356569,76.9454822,ChIJf5zFiLfZBTsRtsohyPsmWDA,https://www.google.com/maps/place/?q=place_id:ChIJf5zFiLfZBTsRtsohyPsmWDA,part_308,2026-09-20 20:24:01
Sruthy,Property Developers,Housing society,Housing society,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"WWMQ+9HQ, SH 59, Yeroor, Keralam 691312",691312,8.933517199999999,76.9389514,ChIJJWztM4_ZBTsRsDWn-irhODs,https://www.google.com/maps/place/?q=place_id:ChIJJWztM4_ZBTsRsDWn-irhODs,part_308,2026-09-20 20:24:01
Mubarak's home,Property Developers,Housing development,Housing development,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"WXP6+Q9J, Pathady, Keralam 691312",691312,8.936348599999999,76.9600421,ChIJBWodU6zZBTsRvKU1ddAswJk,https://www.google.com/maps/place/?q=place_id:ChIJBWodU6zZBTsRvKU1ddAswJk,part_308,2026-09-20 20:24:01
MUZHATHANGU THOTTAMUKKU,Property Developers,Housing society,Housing society,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.5,,"WXWG+9P6, Yeroor - Edamon Rd, Vilakkupara, Keralam 691312",691312,8.9459088,76.9767796,ChIJjU1PVZ_ZBTsRyhQCPFB8FNY,https://www.google.com/maps/place/?q=place_id:ChIJjU1PVZ_ZBTsRyhQCPFB8FNY,part_308,2026-09-20 20:24:01
Sree Dhanya,Property Developers,Housing development,Housing development,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"WWMR+68W, Yeroor, Keralam 691312",691312,8.933103,76.9408248,ChIJtQxZVgDZBTsRUIG9FIDwWdw,https://www.google.com/maps/place/?q=place_id:ChIJtQxZVgDZBTsRUIG9FIDwWdw,part_308,2026-09-20 20:24:01
Renjith house,Property Developers,Housing society,Housing society,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,,"WWQR+79C, Yeroor, Keralam 691312",691312,8.9381763,76.9409033,ChIJqfOALgDZBTsRJtVZ9zGiy_E,https://www.google.com/maps/place/?q=place_id:ChIJqfOALgDZBTsRJtVZ9zGiy_E,part_308,2026-09-20 20:24:01
Charivuparambil House,Property Developers,Housing society,Housing society,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"WXW6+X83, Yeroor Edamon Rd, Ayilara, Keralam 691312",691312,8.947375599999999,76.9608092,ChIJJzlhjHXZBTsROrx3SZky3ys,https://www.google.com/maps/place/?q=place_id:ChIJJzlhjHXZBTsROrx3SZky3ys,part_308,2026-09-20 20:24:01
