business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Quilon Residency,Hotel,Hotel,Hotel,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 124 620 1164,https://www.oyorooms.com/246059/,3.5,14.0,"Kaveri Arcade, Plot 1, Junction, Mukkada, Kundara, Keralam 691501",Mukkada,8.957609,76.6736892,ChIJa8MUi2UJBjsRRHzatZEmNoQ,https://www.google.com/maps/place/?q=place_id:ChIJa8MUi2UJBjsRRHzatZEmNoQ,part_308,2026-09-20 20:30:02
The Royal Fort Hotel,Hotel,Hotel,Hotel,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 0001,http://www.theroyalfort.com/,3.6,378.0,"XM6J+54Q, Kottiyam - Kundara Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9604567,76.68034569999999,ChIJxW7dqDEIBjsRWwUvgHC_8Gc,https://www.google.com/maps/place/?q=place_id:ChIJxW7dqDEIBjsRWwUvgHC_8Gc,part_308,2026-09-20 20:30:02
Vayal Varam Homestay,Hotel,Hotel,Hotel,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,5.0,"PO, VAYALVARAM, Perumpuzha, Kottamkara, Keralam 691504","VAYALVARAM, Perumpuzha",8.9412252,76.6699561,ChIJP9QxV27jBTsRHGUwH56gCFo,https://www.google.com/maps/place/?q=place_id:ChIJP9QxV27jBTsRHGUwH56gCFo,part_308,2026-09-20 20:30:02
Hotel Emerald Gardens,Hotel,Hotel,Hotel,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 95622 62224,https://www.hotelemeraldgardens.com/,3.7,16.0,"near Rotary club, P.O, Mukkada, Kundara, Keralam 691501","P.O, Mukkada",8.9559062,76.6741069,ChIJTaK1H6sJBjsRvdMAf1PWNkA,https://www.google.com/maps/place/?q=place_id:ChIJTaK1H6sJBjsRvdMAf1PWNkA,part_308,2026-09-20 20:30:02
Lakeview home stay kundara Kollam,Hotel,Home Stay,Home Stay,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99476 90009,N/A,4.4,18.0,"Kanjiracode, Mulavana, Keralam 691501",Kanjiracode,8.9684112,76.66052979999999,ChIJCyFDMs0JBjsRzlxmh32ILd0,https://www.google.com/maps/place/?q=place_id:ChIJCyFDMs0JBjsRzlxmh32ILd0,part_308,2026-09-20 20:30:02
de rein BACKWATER STORIES,Hotel,Villa,Villa,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,1.0,"XJ8H+PFG, Vellimon, Keralam 691511",Vellimon,8.9668061,76.62870079999999,ChIJsxDJMAAHBjsRMBptGW-CekE,https://www.google.com/maps/place/?q=place_id:ChIJsxDJMAAHBjsRMBptGW-CekE,part_308,2026-09-20 20:30:02
Capital O 66865 Hotel Kaveri,Hotel,Hotel,Hotel,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 124 620 1164,https://www.oyorooms.com/91169,3.5,2.0,"Kollam - Punalur - Tenkasi Rd, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.957500999999999,76.67356099999999,ChIJA2EXpe4JBjsRzqZPgl8HfJw,https://www.google.com/maps/place/?q=place_id:ChIJA2EXpe4JBjsRzqZPgl8HfJw,part_308,2026-09-20 20:30:02
Dream World Home,Hotel,Home Stay,Home Stay,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 73067 31941,https://dreamworldhome.in/,5.0,36.0,"Panamkutty Elampalloor, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9577569,76.6786954,ChIJUaj8M6YJBjsRStbiL9jo81g,https://www.google.com/maps/place/?q=place_id:ChIJUaj8M6YJBjsRStbiL9jo81g,part_308,2026-09-20 20:30:02
Anoop's Lake view cottage - Munroe,Hotel,Home Stay,"Home Stay, Resort hotel, Service Apartment, Tourist attraction",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96458 29105,https://anoopslakeviewcottage.com/,5.0,60.0,"Muttom Rd, Chittumala, Kizhakkekallada, Keralam 691502",691501,8.9918271,76.6448386,ChIJmZBEsS4JBjsRjU8jpd1uI3g,https://www.google.com/maps/place/?q=place_id:ChIJmZBEsS4JBjsRjU8jpd1uI3g,part_308,2026-09-20 20:30:02
HOTEL KARAMMOOTTIL PALACE,Hotel,Extended stay hotel,"Extended stay hotel, Banquet hall, Bar, Hotel",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 75599 99838,http://www.karammoottil.com/,4.3,106.0,"WPFG+8C5, kudikkod, Nedumankavu, Keralam 691515",Nedumankavu,8.9233125,76.7260625,ChIJ_4ZSJQDjBTsRbSYTS2Q12Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZSJQDjBTsRbSYTS2Q12Lc,part_308,2026-09-20 20:30:02
