business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weight Gainer - Sehatprash,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92111 66333,https://chetanherbals.com/,4.1,18.0,"Chetan Herbals, BF-16, near Sibble cinema, Budh Vihar Colony, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Budh Vihar Colony, Tajpur Pahari Village, Badarpur",28.496153999999997,77.3035723,ChIJFcf8aebmDDkRl3DvOcLoOC4,https://www.google.com/maps/place/?q=place_id:ChIJFcf8aebmDDkRl3DvOcLoOC4,part_308,2026-09-20 20:20:30
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98306 24813,N/A,5.0,7.0,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_308,2026-09-20 20:20:30
A To Z Swadeshi Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92898 16167,N/A,4.8,16.0,"F7RX+8J6, NCR, Lakkarpur, Shiv Durga Vihar, Faridabad, Region, Haryana 121009","Lakkarpur, Shiv Durga Vihar",28.4907932,77.29900769999999,ChIJM4vDyyfnDDkRyzUOXztzRkE,https://www.google.com/maps/place/?q=place_id:ChIJM4vDyyfnDDkRyzUOXztzRkE,part_308,2026-09-20 20:20:30
Shri Jagdamba Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98374 07334,N/A,4.3,9.0,"16, Upper Rd, Ram Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Ram Ghat, Har Ki Pauri",29.9521481,78.16564819999999,ChIJR404fQNHCTkRAR1L4VqOVMg,https://www.google.com/maps/place/?q=place_id:ChIJR404fQNHCTkRAR1L4VqOVMg,part_308,2026-09-20 20:20:30
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,8.0,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_308,2026-09-20 20:20:30
Shri Ram Homoeo Pharmacy & Ayurvedic Medicine ( SINCE 1998),Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Cosmetics store, Herbal medicine store, Holistic medicine practitioner, Homeopath, Medical clinic, Surgical supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 6453 4465,https://www.shriramhomoeoandayurvedic1998.in/,4.8,97.0,"L-2/51-A, Outer Ring Rd, beside aastha hospital, New Mahavir Nagar, Tilak Nagar, New Delhi, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.6358574,77.0812947,ChIJF73IGZUEDTkRkqC8CHbpLLU,https://www.google.com/maps/place/?q=place_id:ChIJF73IGZUEDTkRkqC8CHbpLLU,part_308,2026-09-20 20:20:30
Ramu Brothers Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Nutritionist, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80055 68677,N/A,4.9,133.0,"Link Rd, Ratangarh, Rajasthan 331022",691308,28.067858899999997,74.61378909999999,ChIJzWsAWLa4FDkRGiE3lJOLT7U,https://www.google.com/maps/place/?q=place_id:ChIJzWsAWLa4FDkRGiE3lJOLT7U,part_308,2026-09-20 20:20:30
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94282 77470,N/A,4.6,36.0,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_308,2026-09-20 20:20:30
Vaidyaratnam Oushadhashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 243 2832,https://www.vaidyaratnammooss.com/,4.0,3.0,"HVQ4+GPQ, Railway Station Rd, Kaniyapuram, Keralam 695301",691308,8.5888414,76.8568495,ChIJhzPjT5a_BTsRrdOheCt7TFY,https://www.google.com/maps/place/?q=place_id:ChIJhzPjT5a_BTsRrdOheCt7TFY,part_308,2026-09-20 20:20:30
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98370 27478,https://haridwarayurved.com/,4.2,15.0,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_308,2026-09-20 20:20:30
Sai Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70555 94802,N/A,5.0,1.0,"New Siria Market, Galli NO-2 ,Bhangel, Gejha Rd, Bhangel, Noida, Uttar Pradesh 201304","Bhangel, Goyal Colony, Salarpur Khadar",28.540913699999997,77.387,ChIJ-z50Yq7oDDkRLDt2nD8iSBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z50Yq7oDDkRLDt2nD8iSBQ,part_308,2026-09-20 20:20:30
swasti Ayurveda Clinic | Panchakarma Treatment Centre kolkata,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94345 14863,http://www.swastiayurvedaclinic.com/,4.4,76.0,"127/1, Barrackpore Trunk Rd, near Bharat Gas, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650198,88.3789939,ChIJtWrBwLad-DkRIiotimYl0Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWrBwLad-DkRIiotimYl0Ow,part_308,2026-09-20 20:20:30
