business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RVS Industrial solutions,Businesses,Industrial design company,Industrial design company,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94465 41001,N/A,,,"Manaliyil, Chingeli, Kadakkal, Kerala 691536",Chingeli,8.8308789,76.9264796,ChIJuyM6QP3bBTsR5B_DEuGomjk,https://www.google.com/maps/place/?q=place_id:ChIJuyM6QP3bBTsR5B_DEuGomjk,part_308,2026-09-20 20:51:18
GURUDARSH MEGHA,Businesses,Apartment building,Apartment building,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.0,,"RWPJ+V35, Pandalammukku, Kadakkal, Keralam 691536",691536,8.837663299999999,76.9298941,ChIJGzEnWQDbBTsR6pMk3txd-AQ,https://www.google.com/maps/place/?q=place_id:ChIJGzEnWQDbBTsR6pMk3txd-AQ,part_308,2026-09-20 20:51:18
Rajeev,Businesses,Apartment building,Apartment building,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"RWJM+HMV, Chennilam Rd, Kadakkal, Kerala 691536",691536,8.831483,76.9341857,ChIJtxUleADbBTsRifmyGqtiIWQ,https://www.google.com/maps/place/?q=place_id:ChIJtxUleADbBTsRifmyGqtiIWQ,part_308,2026-09-20 20:51:18
NEO SOLAR & CCTV,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 95677 07376,N/A,4.9,,"Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8266142,76.9333946,ChIJZ2eGIkPbBTsRpVb_Sti8rt4,https://www.google.com/maps/place/?q=place_id:ChIJZ2eGIkPbBTsRpVb_Sti8rt4,part_308,2026-09-20 20:51:18
Mukunnery junction,Businesses,Housing society,Housing society,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.4,,"RWMQ+8M7, Kadakkal, Keralam 691536",691536,8.8332791,76.9391644,ChIJQwLZHazbBTsRl2cEfyDy6Gg,https://www.google.com/maps/place/?q=place_id:ChIJQwLZHazbBTsRl2cEfyDy6Gg,part_308,2026-09-20 20:51:18
Dil Diya,Businesses,Housing society,Housing society,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"RWPJ+V35 Dil Diya, Pandalammukku, Kadakkal, Keralam 691536",691536,8.836367,76.9301086,ChIJxb1PjTPbBTsR7Mj1Kc3yZbY,https://www.google.com/maps/place/?q=place_id:ChIJxb1PjTPbBTsR7Mj1Kc3yZbY,part_308,2026-09-20 20:51:18
KADAKKAL,Businesses,Housing complex,Housing complex,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"KOIKKALAZHIKOM, Altharamood, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691536,8.8364421,76.92040589999999,ChIJrXB6AQDbBTsR_RgcrN7knb0,https://www.google.com/maps/place/?q=place_id:ChIJrXB6AQDbBTsR_RgcrN7knb0,part_308,2026-09-20 20:51:18
PRAVEEN VIHAR,Businesses,Apartment building,Apartment building,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"RWGH+VG5, Kadakkal, Keralam 691536",691536,8.8270415,76.9277951,ChIJBQF5cQDbBTsR_mj-7DqknM4,https://www.google.com/maps/place/?q=place_id:ChIJBQF5cQDbBTsR_mj-7DqknM4,part_308,2026-09-20 20:51:18
Falcon energy solar solutions,Businesses,Solar energy system service,"Solar energy system service, Solar photovoltaic power plant",691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 90370 29545,N/A,5.0,2.0,"Pangalukadu Rd, Kadakkal, Keralam 691536",691536,8.822944399999999,76.940005,ChIJy01FCsjbBTsRVhgp6GcfdeY,https://www.google.com/maps/place/?q=place_id:ChIJy01FCsjbBTsRVhgp6GcfdeY,part_308,2026-09-20 20:51:19
Puthuval store,Businesses,Food Processing Company,Food Processing Company,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 97442 90563,N/A,4.0,9.0,"Pangalukadu, Kadakkal, Keralam 691536",Pangalukadu,8.8205768,76.9416684,ChIJu9ZiDdzbBTsRdDEb5bFKIF0,https://www.google.com/maps/place/?q=place_id:ChIJu9ZiDdzbBTsRdDEb5bFKIF0,part_308,2026-09-20 20:51:19
