business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS TREADERS,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"kottuvathukal, Meenadu, Chathannoor, Keralam 691579",kottuvathukal,8.854512399999999,76.7037153,ChIJVRAA7VrlBTsRHVcnItbTV1c,https://www.google.com/maps/place/?q=place_id:ChIJVRAA7VrlBTsRHVcnItbTV1c,part_308,2026-09-20 20:28:18
Mundakkal Hardwares,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99466 77100,N/A,4.0,,"Paravur - Chathannoor Rd, Kottiyam, Chathannoor, Keralam 691572",691334,8.8635737,76.71562759999999,ChIJvQyD2_XjBTsRV7daMI4DNEU,https://www.google.com/maps/place/?q=place_id:ChIJvQyD2_XjBTsRV7daMI4DNEU,part_308,2026-09-20 20:28:18
MULAMOOTIL ELECTRICALS AND SANITARY,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98475 87205,N/A,5.0,,"Shop Number 8, Adichanalloor Juction, Near Post Office,Kottiyam, Ithikkara - Ayoor Rd, Oyoor, Kerala 691573",691334,8.8799634,76.7128043,ChIJzchfyWfjBTsRBqKKJSWF-4Y,https://www.google.com/maps/place/?q=place_id:ChIJzchfyWfjBTsRBqKKJSWF-4Y,part_308,2026-09-20 20:28:18
Chathannor,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"VP64+PJ2, Paravur - Chathannoor Rd, Karimthottuvaa, Kerala 691572",Karimthottuvaa,8.8617087,76.70648299999999,ChIJW7RjdgDjBTsREKqz24_vLnc,https://www.google.com/maps/place/?q=place_id:ChIJW7RjdgDjBTsREKqz24_vLnc,part_308,2026-09-20 20:28:18
Square tube and pipe,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Meenadu, Chathannoor, Keralam 691572",691334,8.8517347,76.69760219999999,ChIJU22LtnblBTsRz8PxDfJuNos,https://www.google.com/maps/place/?q=place_id:ChIJU22LtnblBTsRz8PxDfJuNos,part_308,2026-09-20 20:28:18
Neela Hardwares,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99615 80440,N/A,2.0,,"Kannanalloor Road.near Auto Stand. Mukhathala, Kollam Decent, Junction, Kollam, Keralam 691577","Decent Jun, Palathara",8.897447399999999,76.64666869999999,ChIJTxg-qi3jBTsR2Vht9ZQvKpk,https://www.google.com/maps/place/?q=place_id:ChIJTxg-qi3jBTsR2Vht9ZQvKpk,part_308,2026-09-20 20:28:18
Saraswathy Electricals & Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electrical engineer, Electrical installation service, Electrical supply store, Electrician, Electronics store, Pipes Wholesaler, Plumbing supply store, Pump supplier",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98957 42480,https://saraswathygroup.com/building-materials,4.8,,"Ezamvila Puthankulam Rd, near Iob Bank, Puthenkulam, Keralam 691301",691334,8.8137823,76.7190194,ChIJM0F7xgflBTsROidKyRmqtUE,https://www.google.com/maps/place/?q=place_id:ChIJM0F7xgflBTsROidKyRmqtUE,part_308,2026-09-20 20:28:18
Thunduvilakada Hardwares,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,,"RMJJ+F4F, Paravur, Keralam 691334",691334,8.8311821,76.6802908,ChIJc-sEIvHkBTsR4_FLY7X5D4k,https://www.google.com/maps/place/?q=place_id:ChIJc-sEIvHkBTsR4_FLY7X5D4k,part_308,2026-09-20 20:28:19
Nediyavila Hardware,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94474 61963,N/A,4.2,,"SH 1, Panavely, Keralam 691532",691334,8.973052899999999,76.82577049999999,ChIJa8LxUrUKBjsRtOXqqlCmBWU,https://www.google.com/maps/place/?q=place_id:ChIJa8LxUrUKBjsRtOXqqlCmBWU,part_308,2026-09-20 20:28:19
Galaxy glass,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"VP63+5FG, Standard Junction Paalamood Rd, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.860434399999999,76.7036956,ChIJL8sXfQDlBTsRFbvNALmszeo,https://www.google.com/maps/place/?q=place_id:ChIJL8sXfQDlBTsRFbvNALmszeo,part_308,2026-09-20 20:28:20
Chirakkara steels,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.4,,"RPHM+7C9, Kalluvathukkal - Chirakkara Rd, Kerala 691578",691334,8.8281745,76.7336071,ChIJL4F4-k3lBTsREYnRNuY9lVo,https://www.google.com/maps/place/?q=place_id:ChIJL4F4-k3lBTsREYnRNuY9lVo,part_308,2026-09-20 20:28:20
Thundil Baith Hardwares & Home Items,Hardware Store,Hardware store,Hardware store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88911 44910,N/A,5.0,2.0,"Sithara, Jn, Kottiyam, Keralam 691571",691334,8.8647979,76.6794651,ChIJG3p7MW_jBTsRc98UdhKCdY0,https://www.google.com/maps/place/?q=place_id:ChIJG3p7MW_jBTsRc98UdhKCdY0,part_308,2026-09-20 20:28:20
