business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93538 42391,https://www.drteethdentalcare.org/,5.0,,"next to DSR Highland Greens, Chikkanayakanahalli, Chikkakannalli, Bengaluru, Chikkanayakanahalli, Karnataka 560035","Chikkanayakanahalli, Chikkakannalli",12.895923699999999,77.694665,ChIJNSjiW9ITrjsRvBokU9ye5e8,https://www.google.com/maps/place/?q=place_id:ChIJNSjiW9ITrjsRvBokU9ye5e8,part_308,2026-09-20 20:20:31
Signature Smiles Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98851 28980,https://signaturesmiledentalhospital.com/,4.9,,"shop no 22 23, sreeman towers, Chaitanyapuri Main Rd, beside hotel swagath grand, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3689762,78.5307613,ChIJVYcCyfGYyzsRH_3mQ5FZFEs,https://www.google.com/maps/place/?q=place_id:ChIJVYcCyfGYyzsRH_3mQ5FZFEs,part_308,2026-09-20 20:20:31
DR TEETH DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Orthodontist, Teeth whitening service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,114.0,"BH Rd, beside medplus, opp. to kavadi Matt, jayanagara, Nelamangala Town, Karnataka 562123",jayanagara,13.101985599999999,77.3892876,ChIJ0UAPWAklrjsRuWqSVn5EQmE,https://www.google.com/maps/place/?q=place_id:ChIJ0UAPWAklrjsRuWqSVn5EQmE,part_308,2026-09-20 20:20:32
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72480 13849,N/A,4.9,675.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",691308,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_308,2026-09-20 20:20:32
THE FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62672 20441,N/A,4.8,140.0,"A1/011, SUPERTECH ECO VILLAGE-1, Sector 1, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5790352,77.4395023,ChIJ4YfhDPPvDDkRUV_L07UQkMU,https://www.google.com/maps/place/?q=place_id:ChIJ4YfhDPPvDDkRUV_L07UQkMU,part_308,2026-09-20 20:20:32
Pushpa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97102 89493,https://pushpadentalclinic.com/,4.9,276.0,"55/1, New, 68, Panchali Amman Koil Street, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0716333,80.2100689,ChIJX-j9qphmUjoR74UCcAp3_FQ,https://www.google.com/maps/place/?q=place_id:ChIJX-j9qphmUjoR74UCcAp3_FQ,part_308,2026-09-20 20:20:32
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_308,2026-09-20 20:20:32
Trinity Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94435 27972,N/A,4.9,72.0,"82, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0751688,80.1858912,ChIJJ2ol6VRhUjoRIVbWJFvqFAg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ol6VRhUjoRIVbWJFvqFAg,part_308,2026-09-20 20:20:32
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62909 07195,N/A,5.0,35.0,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_308,2026-09-20 20:20:32
Dr. Mishra Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94521 15096,N/A,4.9,227.0,"Shop No. 3 Municipal Market, Eye Hospital Rd, Lalbagh, Sitapur, Uttar Pradesh 261001","Lalbagh, Prem Nagar",27.5659167,80.6772833,ChIJjdwOUnPXnjkRoNlxXC36Xwg,https://www.google.com/maps/place/?q=place_id:ChIJjdwOUnPXnjkRoNlxXC36Xwg,part_308,2026-09-20 20:20:32
