business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DV ARCADE,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Furnished apartment building, Holiday apartment rental, Shopping mall",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94956 36790,N/A,4.1,,"WJMG+3X3, Chathinamkulam, Keralam 691014",Chathinamkulam,8.9326461,76.6273653,ChIJzeLip3r9BTsRD9O4FFkvjCs,https://www.google.com/maps/place/?q=place_id:ChIJzeLip3r9BTsRD9O4FFkvjCs,part_308,2026-09-20 20:37:52
AR TOWERS,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,,"WJHR+H8P, Kilikkollur, Chandanathope, Kottamkara, Kerala 691014","Kilikkollur, Chandanathope",8.9289581,76.6408252,ChIJ157eVEv9BTsRgs6zUMSUhiw,https://www.google.com/maps/place/?q=place_id:ChIJ157eVEv9BTsRgs6zUMSUhiw,part_308,2026-09-20 20:37:52
Burnis collections chandanathope,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79025 61324,N/A,4.7,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9304203,76.6433127,ChIJi-SzVwDjBTsR4OLuTWW1R6A,https://www.google.com/maps/place/?q=place_id:ChIJi-SzVwDjBTsR4OLuTWW1R6A,part_308,2026-09-20 20:37:52
Charukad Vayanasala junction,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.2,,"WJWH+2X3, Charukadu Rd, Charukadu, Kerala 691601",Charukadu,8.945024199999999,76.62991699999999,ChIJ5cuXb_oHBjsRkMJvT0EiJCo,https://www.google.com/maps/place/?q=place_id:ChIJ5cuXb_oHBjsRkMJvT0EiJCo,part_308,2026-09-20 20:37:52
Kannankarayil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"WJJW+VMX, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9322257,76.6467393,ChIJ261tVXnjBTsRHuKJn5M2-KU,https://www.google.com/maps/place/?q=place_id:ChIJ261tVXnjBTsRHuKJn5M2-KU,part_308,2026-09-20 20:37:52
Kalyani Bettas,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"WJRC+P7F, Kollam, Kerala 691601",691511,8.941814899999999,76.62067809999999,ChIJ1z1L6Pv9BTsRCI8Ck0FE9xk,https://www.google.com/maps/place/?q=place_id:ChIJ1z1L6Pv9BTsRCI8Ck0FE9xk,part_308,2026-09-20 20:37:52
KUNAL TILES KOLLAM,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.3,,"WJHR+66G, Kilikkollur, Chandanathope, Kottamkara, Kerala 691014","Kilikkollur, Chandanathope",8.928068099999999,76.6405817,ChIJ7VCMYMb9BTsRwrPs_KtEDio,https://www.google.com/maps/place/?q=place_id:ChIJ7VCMYMb9BTsRwrPs_KtEDio,part_308,2026-09-20 20:37:52
"Mudanthiyaruvila Dileep Stores, Kuzhiyam Road, Chandanathope.P.O",Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.0,,"WJMP+4WC, Kollam, Kerala 691014",691511,8.9328189,76.6372799,ChIJO7Savk39BTsRuYbZoL0cUb4,https://www.google.com/maps/place/?q=place_id:ChIJO7Savk39BTsRuYbZoL0cUb4,part_308,2026-09-20 20:37:52
Pushpamangalam Building,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"XM3F+X77, Railway StationPushpamangalam Buildings, First Flooropposite, Mukkada, Kundara, Keralam 691501",Mukkada,8.954913999999999,76.6731612,ChIJ85zOnXwJBjsRguFAZGio0SY,https://www.google.com/maps/place/?q=place_id:ChIJ85zOnXwJBjsRguFAZGio0SY,part_308,2026-09-20 20:37:52
Puthenkada Building,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.8,,"Keralapuram, Keralam 691504",691511,8.9437385,76.6596552,ChIJMxuM26DiBTsRiKnCxJTVXTM,https://www.google.com/maps/place/?q=place_id:ChIJMxuM26DiBTsRiKnCxJTVXTM,part_308,2026-09-20 20:37:52
SYAM KRISHNAN,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,1.0,,"Uthradom House, Vellimon, Kollam, Kerala 691511",Vellimon,8.9660633,76.6421258,ChIJyWBWDgsJBjsRtF_F_Voj7NI,https://www.google.com/maps/place/?q=place_id:ChIJyWBWDgsJBjsRtF_F_Voj7NI,part_308,2026-09-20 20:37:52
Thalaparambu Jn,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,4.0,"Kottamkara, Keralam 691504",691511,8.9305571,76.67368359999999,ChIJkejapczjBTsRClN2uV1LiAg,https://www.google.com/maps/place/?q=place_id:ChIJkejapczjBTsRClN2uV1LiAg,part_308,2026-09-20 20:37:52
Deepam furniture & home appliance,Commercial Complex,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,2.0,"WJJH+QJQ, Kollam, Keralam 691014",691511,8.9319574,76.6291048,ChIJvbhrn9z9BTsR234cSl9MJ38,https://www.google.com/maps/place/?q=place_id:ChIJvbhrn9z9BTsR234cSl9MJ38,part_308,2026-09-20 20:37:52
Ideal Aluminium Industry,Commercial Complex,Store,"Store, Countertop store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94952 66762,https://sites.google.com/view/idealaluminum/home,5.0,,"Mamoodu road, opposite Reliance smart point, Chandanathope, Keralapuram, Kollam, Keralam 691014",Chandanathope,8.9345667,76.65022359999999,ChIJkQgFbzfjBTsRXQ8Xlfbd_h0,https://www.google.com/maps/place/?q=place_id:ChIJkQgFbzfjBTsRXQ8Xlfbd_h0,part_308,2026-09-20 20:37:53
