business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOKULAM AGENCY,Insurance Agent,Insurance agency,Insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98959 55314,https://business.google.com/u/0/create/new?gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skiplp=1,5.0,,"POCHAMKONAM, Kottarakkara - Kollam Rd, Ezhukone, Kollam, Keralam 691505",Ezhukone,8.9755465,76.7210145,ChIJc6POhx0JBjsRd_ZB9Yy2NUs,https://www.google.com/maps/place/?q=place_id:ChIJc6POhx0JBjsRd_ZB9Yy2NUs,part_308,2026-09-20 20:33:09
HDFC ERGO Insurance Agent: Amjad T R,Insurance Agent,Insurance agency,Insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 8071 496 785,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amjad-t-r-insurance-broker-nedumpana-kollam-533230/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kunnuvila Veedu, Nedumpana, Nallila, Puliyila, Keralam 691515","Nedumpana, Nallila",8.928787699999999,76.70681909999999,ChIJpXjIpXDjBTsRDfvlUfMH-M4,https://www.google.com/maps/place/?q=place_id:ChIJpXjIpXDjBTsRDfvlUfMH-M4,part_308,2026-09-20 20:33:09
HDFC ERGO Insurance Agent: Gokul Surendran,Insurance Agent,Insurance agency,Insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80 3760 4200,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gokul-surendran-insurance-agency-pavithreswaram-kollam-569130/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Policy Partner, Karimpinpuzha, Pangode, Puthoor, Pavithreswaram, Keralam 691507","Karimpinpuzha, Pangode",9.057644,76.700822,ChIJ1y9C22MPBjsRnRdspBFKKGA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9C22MPBjsRnRdspBFKKGA,part_308,2026-09-20 20:33:09
NEW INDIA INSURANCE,Insurance Agent,Insurance agency,Insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80783 98938,N/A,5.0,,"Junction, Kundara Rd, Nallila Rd, Nallila, Nadumoncave, Keralam 691515",Nallila,8.9270642,76.7065332,ChIJacaGMHfjBTsRF46A_Tf7JCA,https://www.google.com/maps/place/?q=place_id:ChIJacaGMHfjBTsRF46A_Tf7JCA,part_308,2026-09-20 20:33:09
HDFC ERGO Insurance Agent: Deepa Sasidharan Nair,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 8071 497 580,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deepa-sasidharan-nair-insurance-agency-valuthundil-kizhakkathil-kollam-537283/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Neeleswaram, Valuthundil Kizhakkathil, Keralam 691505",691505,9.042001899999999,76.71192719999999,ChIJtxVRLAcPBjsRBnZltaKCY9g,https://www.google.com/maps/place/?q=place_id:ChIJtxVRLAcPBjsRBnZltaKCY9g,part_308,2026-09-20 20:33:09
Evansure Finanacial Consultants,Insurance Agent,Insurance agency,Insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97782 77337,https://www.evansure.com/,4.8,,"Govt Hospital, Kottarakkara, Keralam 691506",691505,9.005757,76.7763726,ChIJ2fim8qDUYwMRiAxBvLAZ13s,https://www.google.com/maps/place/?q=place_id:ChIJ2fim8qDUYwMRiAxBvLAZ13s,part_308,2026-09-20 20:33:09
United India Insurance Portal Office,Insurance Agent,Auto insurance agency,Auto insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98472 82255,N/A,4.4,,"United India Insurance Portal Office Near Alphonsa Cashews Puthoor Kottarakkara, Keralam 691507",691505,9.045254,76.71358819999999,ChIJLyKI9LYPBjsRALPkUyeykXA,https://www.google.com/maps/place/?q=place_id:ChIJLyKI9LYPBjsRALPkUyeykXA,part_308,2026-09-20 20:33:09
Star Health And Allied Insurance Co. LTD.,Insurance Agent,Health insurance agency,Health insurance agency,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90488 25798,http://starhealth.in/,4.1,,"Water Tank St. Gregorios College, Pulamon, near Lotus hospital, line, Kottarakkara, Keralam 691531",line,8.9997198,76.770577,ChIJZULAUw8LBjsR8mgElSms8f4,https://www.google.com/maps/place/?q=place_id:ChIJZULAUw8LBjsR8mgElSms8f4,part_308,2026-09-20 20:33:09
HDFC ERGO Insurance Agent: Rahul Ramesh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 8071 498 152,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rahul-ramesh-insurance-agency-kizhakkethil-kollam-537358/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kizhakkethil, Neduvathoor, Keralam 691003",Kizhakkethil,8.9840538,76.7513261,ChIJIx309_QLBjsRln-I0OgK1wE,https://www.google.com/maps/place/?q=place_id:ChIJIx309_QLBjsRln-I0OgK1wE,part_308,2026-09-20 20:33:09
SUDHAN ASSOCIATES,Insurance Agent,Insurance agency,"Insurance agency, Internet cafe",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90612 62257,N/A,5.0,,"Federal Bank Pallivettakave, near Nallila, Nallila, Keralam 691515",Nallila,8.9281575,76.7038306,ChIJJ7FFmcvjBTsR_pNIn3JLIhA,https://www.google.com/maps/place/?q=place_id:ChIJJ7FFmcvjBTsR_pNIn3JLIhA,part_308,2026-09-20 20:33:09
