business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umayanalloor Milk Co-Operative Society,Dairy and Milk Parlour,Dairy store,Dairy store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 253 0798,http://www.milma.com/,3.5,,"q166d, Umayanaloor Gurumandiram Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860725,76.6547673,ChIJNbI8aVjjBTsRE5EAjyAU7mk,https://www.google.com/maps/place/?q=place_id:ChIJNbI8aVjjBTsRE5EAjyAU7mk,part_308,2026-09-20 20:16:31
JK Farmstay,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farmstay, Hospitality and tourism school",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.jkfarmstay.in/,4.6,,"Chathannoor, Malayankulam, Keralam 691578",691303,8.831685499999999,76.7114677,ChIJlXOqDzfkBTsRDD3HmXU25jE,https://www.google.com/maps/place/?q=place_id:ChIJlXOqDzfkBTsRDD3HmXU25jE,part_308,2026-09-20 20:16:31
Kollam Dairy,Dairy and Milk Parlour,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 4884,N/A,4.2,,"Dairy, TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.903039,76.5766223,ChIJQYpwZrT9BTsRgh76L2G7Ngg,https://www.google.com/maps/place/?q=place_id:ChIJQYpwZrT9BTsRgh76L2G7Ngg,part_308,2026-09-20 20:16:31
Kollam Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89431 55226,https://kollamdairyfarm.000webhostapp.com/,5.0,,"LPS Nagar, Bhootakaavu Temple Rd, Neeravil, Trikadavoor, Kerala 691601",691303,8.926379899999999,76.591796,ChIJscwkCNH9BTsRmk8C72_jSG0,https://www.google.com/maps/place/?q=place_id:ChIJscwkCNH9BTsRmk8C72_jSG0,part_308,2026-09-20 20:16:31
Muralya Dairy Products Pvt Ltd - Kollam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79949 91111,http://muralyadairy.com/,4.0,,"Kilikolloor Juma Masjid, Muralya Dairy Products Pvt Ltd, Thushara, PO, Mangad, Kollam, Keralam 691589","PO, Mangad",8.8797567,76.6511362,ChIJYz7BPbz9BTsRvButwXO9uNI,https://www.google.com/maps/place/?q=place_id:ChIJYz7BPbz9BTsRvButwXO9uNI,part_308,2026-09-20 20:16:31
AMRUTHAM AGRO & DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97780 15640,N/A,5.0,,"Eram, Chathannoor, Kerala 691579",691303,8.8494422,76.7227303,ChIJ-ZNd9sflBTsRpBAm0MWWkj8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNd9sflBTsRpBAm0MWWkj8,part_308,2026-09-20 20:16:31
Laya Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,,"VMH4+82F, Mylapure Soap Co Jct Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8783038,76.6550496,ChIJITmRUkbjBTsRxl3iOfObyfU,https://www.google.com/maps/place/?q=place_id:ChIJITmRUkbjBTsRxl3iOfObyfU,part_308,2026-09-20 20:16:31
Milk mates dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96339 94402,N/A,4.7,,"WW95+63, Anchal, Keralam 691306",691303,8.917306,76.908187,ChIJJeiLobPfBTsRY5VLTNgDMTc,https://www.google.com/maps/place/?q=place_id:ChIJJeiLobPfBTsRY5VLTNgDMTc,part_308,2026-09-20 20:16:33
Kaveri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 14946,N/A,5.0,,"Puthenkulam, Keralam 691302",691303,8.8144805,76.7165194,ChIJ7Q4dtwLlBTsR_fiI-oioaqI,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4dtwLlBTsR_fiI-oioaqI,part_308,2026-09-20 20:16:33
Parkmukku Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VMC2+7VM, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.870722599999999,76.65216,ChIJ0wOKewDjBTsRuBUcoKDn9Lc,https://www.google.com/maps/place/?q=place_id:ChIJ0wOKewDjBTsRuBUcoKDn9Lc,part_308,2026-09-20 20:16:33
S.A.M Dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75104 66487,N/A,5.0,,"2HM9+C9G, Mynagappally, Keralam 690524",691303,9.0319349,76.5686844,ChIJg8MTaAAFBjsRiZbgs8SRDYA,https://www.google.com/maps/place/?q=place_id:ChIJg8MTaAAFBjsRiZbgs8SRDYA,part_308,2026-09-20 20:16:33
Star Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"3GJQ+GV5, Thazhava, Keralam 690523",691303,9.0812625,76.5397344,ChIJN5YO2noDBjsR51iAayoQMb0,https://www.google.com/maps/place/?q=place_id:ChIJN5YO2noDBjsR51iAayoQMb0,part_308,2026-09-20 20:16:33
Kavungal dairy and products,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62822 55076,N/A,5.0,,"Kavungal Farm poredom, Chadayamangalam, Keralam 691534",691303,8.8533065,76.8484165,ChIJRfBTXHHdBTsR6Pzj9h-nqeI,https://www.google.com/maps/place/?q=place_id:ChIJRfBTXHHdBTsR6Pzj9h-nqeI,part_308,2026-09-20 20:16:33
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_308,2026-09-20 20:16:33
Sojin milk product,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"2G9M+QWC, Chavara, Keralam 690536",691303,9.0194269,76.5347532,ChIJzxsevwwBBjsRF7NPn5reitk,https://www.google.com/maps/place/?q=place_id:ChIJzxsevwwBBjsRF7NPn5reitk,part_308,2026-09-20 20:16:33
Parimanam milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,,"XG2Q+QCP, pazhashipuram Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.951972,76.5385794,ChIJF6kKH9QBBjsRAVTQLr39YVw,https://www.google.com/maps/place/?q=place_id:ChIJF6kKH9QBBjsRAVTQLr39YVw,part_308,2026-09-20 20:16:33
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 238 2982,N/A,4.4,,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_308,2026-09-20 20:16:33
Gouri Farm and Agriculture,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Kuttara veedu madanthacodu nellimukku, po, Kollam, Keralam 691509",691303,8.9363833,76.7157337,ChIJA7sOEMHjBTsRHpyf5gvGTEs,https://www.google.com/maps/place/?q=place_id:ChIJA7sOEMHjBTsRHpyf5gvGTEs,part_308,2026-09-20 20:16:33
Perayam ksheerolpathaka sahakarana sangam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,3.0,"VMM8+QRF, Perayam ksheerolpathaka sahakara sangam perayam umayanalloor po, Keralam 691589",691303,8.8844383,76.6670525,ChIJC-H9BBvjBTsR_1f0AakLIjc,https://www.google.com/maps/place/?q=place_id:ChIJC-H9BBvjBTsR_1f0AakLIjc,part_308,2026-09-20 20:16:33
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.milma.com/,4.2,,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_308,2026-09-20 20:16:34
Srees diary,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"VVWW+X9G, Kottukkal, Keralam 691306",691303,8.8974414,76.89593839999999,ChIJaeT7K7jfBTsRyfQkd4ubLlI,https://www.google.com/maps/place/?q=place_id:ChIJaeT7K7jfBTsRyfQkd4ubLlI,part_308,2026-09-20 20:16:34
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95399 94068,N/A,4.8,,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_308,2026-09-20 20:16:34
