business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthoor -Kollam Post Office,Offices,Post office,Post office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 474 241 5530,http://www.indiapost.gov.in/,3.7,,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691507,9.0441928,76.70929029999999,ChIJMeDXNLEOBjsRIMSvbnNnSOQ,https://www.google.com/maps/place/?q=place_id:ChIJMeDXNLEOBjsRIMSvbnNnSOQ,part_308,2026-09-20 20:34:49
Village Office Puthoor,Offices,Government office,Government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 85476 10608,N/A,5.0,,"2PV8+JPW, Enathu Puthoor Rd, Puthoor, Keralam 691507",691507,9.0441083,76.71682469999999,ChIJxU7yx7AOBjsRMJwpW7cHqfA,https://www.google.com/maps/place/?q=place_id:ChIJxU7yx7AOBjsRMJwpW7cHqfA,part_308,2026-09-20 20:34:49
Skylabs,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,,"3PH2+H2C, Iverkala, Puthanampalam, Kunnathur, Keralam 691553","Iverkala, Puthanampalam",9.0789286,76.7000219,ChIJCwdo86YPBjsRbIr4UWPbOJM,https://www.google.com/maps/place/?q=place_id:ChIJCwdo86YPBjsRbIr4UWPbOJM,part_308,2026-09-20 20:34:49
റേഷൻ കട പുല്ലൂർ,Offices,Government office,Government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.0,,"2PCF+MV6, Parayilmukku - Manakkarakavu Rd, Thevalapuram, Neduvathoor, Keralam 691507",Thevalapuram,9.0216736,76.7246419,ChIJmWpr4VoJBjsRqs7KQOb7g1w,https://www.google.com/maps/place/?q=place_id:ChIJmWpr4VoJBjsRqs7KQOb7g1w,part_308,2026-09-20 20:34:49
Village Office Pavithreswaram,Offices,State government office,State government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.4,,"2PF3+JFG, Thadathilmukku Bus Stop, Cheerankavu - Puthoor Rd, Pavithreswaram, Keralam 691507",691507,9.024241199999999,76.703852,ChIJyx8fujAJBjsRk-MLBOWCCKo,https://www.google.com/maps/place/?q=place_id:ChIJyx8fujAJBjsRk-MLBOWCCKo,part_308,2026-09-20 20:34:49
"LIC of India, Satellite Office,Puthoor",Offices,Insurance company,Insurance company,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 181 248 0918,http://www.licindia.in/,4.3,,"St.Gregorious Complex, Kottarakara-Chenkottah Road, Puthoor P.O, Puthur, Kollam, Keralam 691507",Puthur,9.041087,76.714118,ChIJo49PjbYOBjsR31hAcaqep_g,https://www.google.com/maps/place/?q=place_id:ChIJo49PjbYOBjsR31hAcaqep_g,part_308,2026-09-20 20:34:49
KARTHIK,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.0,,"2P9V+W3X, Moorthikavu- Manakrakavu, Neduvathoor, Keralam 691505",691507,9.0198659,76.74274129999999,ChIJC4D1RtgLBjsRL-XHTNp73mI,https://www.google.com/maps/place/?q=place_id:ChIJC4D1RtgLBjsRL-XHTNp73mI,part_308,2026-09-20 20:34:49
NANDAKUMAR M P,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,1.0,,"3P99+472, Iverkala, Kerala 691507",691507,9.0677652,76.7181427,ChIJi7zUoo8OBjsR9UXaqe6xwtY,https://www.google.com/maps/place/?q=place_id:ChIJi7zUoo8OBjsR9UXaqe6xwtY,part_308,2026-09-20 20:34:49
KSEB Puthoor Kollam,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94460 09161,http://www.kseb.in/,3.3,,"2PV6+6F2, Puthoor, Keralam 691507",691507,9.043007099999999,76.7111299,ChIJD2h70LcOBjsRVB1V1u5rg-A,https://www.google.com/maps/place/?q=place_id:ChIJD2h70LcOBjsRVB1V1u5rg-A,part_308,2026-09-20 20:34:49
NP Ayurveda Research Laboratories Head Office,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.8,,"P.O, Punalur - Tenkasi, Ezhukone, Kerala 691507",691507,9.010942,76.7114976,ChIJw3UrxGoJBjsRJ6orUxcDt1w,https://www.google.com/maps/place/?q=place_id:ChIJw3UrxGoJBjsRJ6orUxcDt1w,part_308,2026-09-20 20:34:49
"Post Office, Vendar",Offices,Post office,Post office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 474 206 8127,http://keralapost.gov.in/,3.3,,"2PJM+X8H, Kottarakkara Sasthamcotta Rd, Vendar, Keralam 691507",691507,9.0324434,76.7333685,ChIJsVPCgVUJBjsR_AeaRn5_KNk,https://www.google.com/maps/place/?q=place_id:ChIJsVPCgVUJBjsR_AeaRn5_KNk,part_308,2026-09-20 20:34:49
Panavila bhagam,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2QG4+89F, Kottathala, Neduvathoor, Keralam 691507",Kottathala,9.0258143,76.75592309999999,ChIJEb6K97wLBjsRGQOsJsSDy5U,https://www.google.com/maps/place/?q=place_id:ChIJEb6K97wLBjsRGQOsJsSDy5U,part_308,2026-09-20 20:34:49
Vismaya Enterprises,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 99464 99926,N/A,4.7,,"2PV7+FRM, Puthoor, Keralam 691507",691507,9.043721399999999,76.714559,ChIJ5xkCLHkPBjsR2kF4zMFJq3c,https://www.google.com/maps/place/?q=place_id:ChIJ5xkCLHkPBjsR2kF4zMFJq3c,part_308,2026-09-20 20:34:49
United india insurance portel,Offices,Government office,Government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.0,,"2PV5+RGP, Kottarakkara Sasthamcotta Rd, Puthoor, Kerala 691507",691507,9.0445754,76.70882379999999,ChIJSw2vGosPBjsRKBMkkCNeL0A,https://www.google.com/maps/place/?q=place_id:ChIJSw2vGosPBjsRKBMkkCNeL0A,part_308,2026-09-20 20:34:49
Alphonsa Head Office,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 474 241 8879,http://www.alphonsacashew.com/,,,"Alphonsa Cashew Industries, Puthoor, Keralam 691507",691507,9.045990399999999,76.713979,ChIJzZg0UZcPBjsRoYk-iyNLcs8,https://www.google.com/maps/place/?q=place_id:ChIJzZg0UZcPBjsRoYk-iyNLcs8,part_308,2026-09-20 20:34:49
Cashew corporation,Offices,Government office,Government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.7,,"3M4M+J8M, Kunnathur, Keralam 690540",691507,9.0565991,76.6832992,ChIJrX2n3g4PBjsR4oStXuNJuxU,https://www.google.com/maps/place/?q=place_id:ChIJrX2n3g4PBjsR4oStXuNJuxU,part_308,2026-09-20 20:34:49
Pavithreswaram Gramapanchayat Office,Offices,Local government office,Local government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.3,,"Karimpinpuzha PO, Pangode, Puthoor, Kollam (dist) Kerala(state, Kottarakkara Sasthamcotta Rd, Keralam 691507",691507,9.054152499999999,76.69815779999999,ChIJaRSVR90OBjsRGojLu9TH0zg,https://www.google.com/maps/place/?q=place_id:ChIJaRSVR90OBjsRGojLu9TH0zg,part_308,2026-09-20 20:34:49
"Village office, kunnathur, kollam",Offices,Government office,Government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.6,5.0,"3M6C+X3, Kunnathur, Keralam 690540",691507,9.0613526,76.6761733,ChIJ31xxMTYPBjsR444EeXhnYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ31xxMTYPBjsR444EeXhnYNQ,part_308,2026-09-20 20:34:50
Swasraya Agricultural,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,4.0,"2Q59+5HG, Keralam 691506",691507,9.0079292,76.7689546,ChIJB5tIyBQLBjsRPZa1UELpK1o,https://www.google.com/maps/place/?q=place_id:ChIJB5tIyBQLBjsRPZa1UELpK1o,part_308,2026-09-20 20:34:50
Logic survey solutions,Offices,Land surveying office,Land surveying office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,26.0,"Sreeragam buildings, MC Rd, Enathu, Kerala 691526",691507,9.0900701,76.7539632,ChIJLVcG9c4NBjsRkDii3zi-XfY,https://www.google.com/maps/place/?q=place_id:ChIJLVcG9c4NBjsRkDii3zi-XfY,part_308,2026-09-20 20:34:50
"Village office, Kalayapuram",Offices,Government office,Government office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,http://kollam.nic.in/,4.6,7.0,"Thekkethery, Keralam 691521",691507,9.063398,76.76199849999999,ChIJX_SdNmYMBjsRvZobGJA9DHE,https://www.google.com/maps/place/?q=place_id:ChIJX_SdNmYMBjsRvZobGJA9DHE,part_308,2026-09-20 20:34:50
"Post Office, Mavadi",Offices,Post office,Post office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.5,2.0,"3P4J+HRQ, Enathu Puthoor Rd, Puthoor, Keralam 691521",691507,9.056454,76.73211309999999,ChIJo2y2IaAOBjsRvQ1WfaZiWKY,https://www.google.com/maps/place/?q=place_id:ChIJo2y2IaAOBjsRvQ1WfaZiWKY,part_308,2026-09-20 20:34:51
Kripa Consultancy Puthoor,Offices,Corporate office,Corporate office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 80891 16171,https://www.kripaconsultancy.co/,5.0,1.0,"2PV6+6CG, Puthoor, Keralam 691507",691507,9.0430543,76.7110766,ChIJ21k70LcOBjsRaEjSIepSzlE,https://www.google.com/maps/place/?q=place_id:ChIJ21k70LcOBjsRaEjSIepSzlE,part_308,2026-09-20 20:34:51
"Post Office, Pavithreswaram",Offices,Post office,Post office,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 471 230 2721,http://keralapost.gov.in/,3.3,10.0,"2PF3+PJG, Cheerankavu - Puthoor Rd, Pavithreswaram, Keralam 691507",691507,9.0243064,76.7040748,ChIJMwOusDAJBjsRJYZEGzPGqck,https://www.google.com/maps/place/?q=place_id:ChIJMwOusDAJBjsRJYZEGzPGqck,part_308,2026-09-20 20:34:51
Evergreen Home Mart,Offices,Fitted furniture supplier,"Fitted furniture supplier, Carpet store, Flooring store, Furniture Rental Store, Office furniture store",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94461 85623,N/A,4.7,21.0,"NH183, Enathu, Keralam 691526",691507,9.09507,76.7528681,ChIJWyE3Y8gNBjsROJPIlfmSyZU,https://www.google.com/maps/place/?q=place_id:ChIJWyE3Y8gNBjsROJPIlfmSyZU,part_308,2026-09-20 20:34:52
