business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepthi Enterprises,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99613 96045,https://www.facebook.com/deepthifootwear/,4.5,,"Kollam - Theni Hwy, Thiruvalla, Keralam 689101",691524,9.3871959,76.5752107,ChIJBcOhnG0kBjsRMr5M43wgTy4,https://www.google.com/maps/place/?q=place_id:ChIJBcOhnG0kBjsRMr5M43wgTy4,part_308,2026-09-20 20:43:11
Secura Footwear & bags,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94460 37379,https://wa.me/+919446037379,4.5,,"T K Road, Thiruvalla, Keralam 689101",691524,9.3853826,76.575868,ChIJpRPga3IkBjsRWoWle9rIHFc,https://www.google.com/maps/place/?q=place_id:ChIJpRPga3IkBjsRWoWle9rIHFc,part_308,2026-09-20 20:43:11
EasyBuy - Pathanamthitta,Leather Goods and Bags,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 85940 90813,https://stores.easybuyindia.com/easybuy-pathanamthitta-pathanamthitta-clothing-shop-ring-road-pathanamthitta-283721/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Super Market, Chempother Chambers, Pathanamthitta Ring Rd, near J Mart, Pathanamthitta, Keralam 689645",691524,9.2647482,76.7784181,ChIJc2xr0hcVBjsRq7JQ6F6lPNs,https://www.google.com/maps/place/?q=place_id:ChIJc2xr0hcVBjsRq7JQ6F6lPNs,part_308,2026-09-20 20:43:11
Zion bags,Leather Goods and Bags,Bag shop,Bag shop,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.8,,"P P Jose Rd, Changanassery, Keralam 686101",691524,9.446961,76.5408542,ChIJ6fkqRfUnBjsRmaaei9jdjOo,https://www.google.com/maps/place/?q=place_id:ChIJ6fkqRfUnBjsRmaaei9jdjOo,part_308,2026-09-20 20:43:11
Franzia Footwear,Leather Goods and Bags,Shoe store,Shoe store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99616 32575,N/A,4.0,,"Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2486766,76.54011679999999,ChIJ22yEICkfBjsRdGtI2YYIK5E,https://www.google.com/maps/place/?q=place_id:ChIJ22yEICkfBjsRdGtI2YYIK5E,part_308,2026-09-20 20:43:11
STEPS FOOTWEAR,Leather Goods and Bags,Shoe store,Shoe store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.4,,"CJM6+X87, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",691524,9.434909099999999,76.61067109999999,ChIJH2FrJQAlBjsRz05Q7eM__fc,https://www.google.com/maps/place/?q=place_id:ChIJH2FrJQAlBjsRz05Q7eM__fc,part_308,2026-09-20 20:43:11
Hollywood shoes and bags,Leather Goods and Bags,Shoe store,Shoe store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.9,,"Pathanamthitta road, opposite Precise eye care, Pandalam, Keralam 689501",691524,9.2252847,76.6797629,ChIJc3B5DvUXBjsRdqIx18RNjI4,https://www.google.com/maps/place/?q=place_id:ChIJc3B5DvUXBjsRdqIx18RNjI4,part_308,2026-09-20 20:43:11
"FLORA LEATHER PARK, Ranny",Leather Goods and Bags,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"9QPP+5GM, SH8, Ranni, Pazhavangadi, Keralam 689673",691524,9.3854657,76.7862959,ChIJjXLLTPA5BjsRr04jcys313c,https://www.google.com/maps/place/?q=place_id:ChIJjXLLTPA5BjsRr04jcys313c,part_308,2026-09-20 20:43:11
G-Leathers – HiLite Mall Thrissur,Leather Goods and Bags,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 90720 66616,https://g-leathers.com/,5.0,8.0,"Unit No F009, First Floor, Hilite Mall, Bypass, Hill Gardens Housing Colony, Kuttanellur, Thrissur, Keralam 680014","Hill Gardens Housing Colony, Kuttanellur",10.4955944,76.2574644,ChIJ865W18bxpzsRJtplMbNmIb8,https://www.google.com/maps/place/?q=place_id:ChIJ865W18bxpzsRJtplMbNmIb8,part_308,2026-09-20 20:43:12
StrapSole,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97454 33433,N/A,4.8,20.0,"SH69, Changaramkulam, Keralam 679575",691524,10.738417499999999,76.0290275,ChIJGyxYw9q-pzsRRuP3l38OQhM,https://www.google.com/maps/place/?q=place_id:ChIJGyxYw9q-pzsRRuP3l38OQhM,part_308,2026-09-20 20:43:13
