business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-kollam,,,"Advik Bhavan, Thoppil Mukku, Mayyanad, Kottiyam, Keralam 691009",691304,8.865096,76.6702547,ChIJv5-Hhm7jBTsRYaqpDMG2NDQ,https://www.google.com/maps/place/?q=place_id:ChIJv5-Hhm7jBTsRYaqpDMG2NDQ,part_308,2026-09-20 20:17:39
Hayat Agency Kollam,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80864 38348,http://www.hayatwaterpurifierkollam.com/,4.6,,"Parakkulam Rd, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571",Umayanalloor,8.8664654,76.66330049999999,ChIJAT__lOfjBTsRWuLizZkCxY8,https://www.google.com/maps/place/?q=place_id:ChIJAT__lOfjBTsRWuLizZkCxY8,part_308,2026-09-20 20:17:39
SABHA ENTERPRISES ( Urban company Water purifiers sales and services),RO Water Purifier Sales and Service,Water purification company,Water purification company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93470 80542,N/A,4.9,,"15/26-1, Zinna Rd, opposite canara Bank, Nadimpalli, Proddatur, Andhra Pradesh 516360",Nadimpalli,14.7459569,78.5565676,ChIJxXqMOMSHszsRFvUtnqdxlIs,https://www.google.com/maps/place/?q=place_id:ChIJxXqMOMSHszsRFvUtnqdxlIs,part_308,2026-09-20 20:17:39
Water Purifier Sales - WPS,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99957 88180,https://waterpurifier-sales.com/,5.0,,"23D2, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0430918,76.3210671,ChIJs7JERcUNCDsRc_vpYbtpl_A,https://www.google.com/maps/place/?q=place_id:ChIJs7JERcUNCDsRc_vpYbtpl_A,part_308,2026-09-20 20:17:39
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",691304,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_308,2026-09-20 20:17:40
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98408 20616,N/A,4.9,,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_308,2026-09-20 20:17:40
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76739 46472,N/A,4.8,,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_308,2026-09-20 20:17:40
AQUA TECH SYSTEM WATER PURIFIER SALES & SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83677 62563,https://prathapkumar.liveblog365.com/,5.0,,"4VW2+CMW, Venkatagiri - Gudur Rd, Konetimitta, Nehru Nagar, West Gudur Rural, Andhra Pradesh 524101","Konetimitta, Nehru Nagar",14.1461198,79.85171419999999,ChIJFbxEUwDjTDoRHAcS62Di_vE,https://www.google.com/maps/place/?q=place_id:ChIJFbxEUwDjTDoRHAcS62Di_vE,part_308,2026-09-20 20:17:40
RO water purifair sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"19-1-52/1 shasthry road, palvancha, badradri, telangana.507115 BADRADRI, Kothagudem, Telangana 507115",KTPS,17.602039899999998,80.7044166,ChIJa-6KNNobNDoREz31X1tG-7Y,https://www.google.com/maps/place/?q=place_id:ChIJa-6KNNobNDoREz31X1tG-7Y,part_308,2026-09-20 20:17:40
World Ocean RO water purifier sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86681 08917,N/A,4.9,,"Marie Oulgareat, 59, Marie St, Marie Oulgaret, Puducherry, 605010","Diamond Nagar, Pipdic Industrial Estate, Mettupalayam, Marie Oulgaret",11.9358649,79.7837186,ChIJ020cCv5gUzoR4p8g-gMQyU4,https://www.google.com/maps/place/?q=place_id:ChIJ020cCv5gUzoR4p8g-gMQyU4,part_308,2026-09-20 20:17:40
