business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bitbase Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, 3D printing service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70343 40276,https://www.bitbase.in/,4.9,75.0,"Sreeshine Arcade, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8954703,76.59953039999999,ChIJj-sUPwT9BTsRLKUC5sb7SnM,https://www.google.com/maps/place/?q=place_id:ChIJj-sUPwT9BTsRLKUC5sb7SnM,part_308,2026-09-20 20:18:03
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 40 4662 3456,https://www.smbxl.com/,4.6,14.0,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_308,2026-09-20 20:18:03
SMSIntegra,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Business networking company, Corporate office, Internet marketing service, Marketing agency, Marketing consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98400 59095,http://smsintegra.com/,4.9,40.0,"A6, Parsn Apartment, Commercial Complex, 1, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053391,80.249704,ChIJ6VZ5WUFmUjoROnmJlB1ILvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VZ5WUFmUjoROnmJlB1ILvQ,part_308,2026-09-20 20:18:03
SMS IT Solutions,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Computer repair service, Computer service, Computer store, Industrial Spares & Products Wholesaler, Internet service provider, Security system installation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77608 19971,https://www.rcbitsolutions.work/,3.7,12.0,"47 , ground floor, giridhama nagar, main road, Doddabettahalli, Adityanagar, near GKVK and ARVIND, BEL, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL, Vidyaranyapura",13.093951599999999,77.5586237,ChIJg9Bg-cwjrjsRH69Zb2XA8nQ,https://www.google.com/maps/place/?q=place_id:ChIJg9Bg-cwjrjsRH69Zb2XA8nQ,part_308,2026-09-20 20:18:03
SSMART IT CONSULTING SERVICES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,16.0,"Kukatpally Housing Board Colony, Malaysian Twp, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Malaysian Township, KPHB 5th Phase, Kukatpally",17.479212099999998,78.3920588,ChIJB8AIaRyTyzsRBLMzx44A40Y,https://www.google.com/maps/place/?q=place_id:ChIJB8AIaRyTyzsRBLMzx44A40Y,part_308,2026-09-20 20:18:03
Sri Sai Technologies,SaaS Companies Selling to SMBs,Telephone Marketing Agency,"Telephone Marketing Agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81258 92892,https://srisaisms.com/,4.9,30.0,"215 , Manjeera Majestic commercial, Kukatpally, jntu, to, Hitech City Road, beside Manjeera Mall, Kukatpally, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4914803,78.3937323,ChIJXSkPFheayzsRrHpm7GGo6Iw,https://www.google.com/maps/place/?q=place_id:ChIJXSkPFheayzsRrHpm7GGo6Iw,part_308,2026-09-20 20:18:03
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79727 69758,https://sms2grow.com/,4.8,6.0,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_308,2026-09-20 20:18:03
SSMi Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97907 34515,http://www.ssmitech.com/,,,"SSMi Technologies, 691304, India",691304,49.8578453,114.0022415,ChIJzYMs7UXhwW0RZxSRSJ16W2Y,https://www.google.com/maps/place/?q=place_id:ChIJzYMs7UXhwW0RZxSRSJ16W2Y,part_308,2026-09-20 20:18:03
SSS software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76599 65740,https://ssssoftwaresolution.com/,,,"SSS software solutions, 691304, India",691304,45.050399899999995,-47.802320699999996,ChIJ2e7F5sUMMqURWPaJsOzds2A,https://www.google.com/maps/place/?q=place_id:ChIJ2e7F5sUMMqURWPaJsOzds2A,part_308,2026-09-20 20:18:03
SMS Business Services,SaaS Companies Selling to SMBs,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://smsbusinessservice.in/,5.0,1.0,"Floor, 1st, No 55, ANAAMAYA"" 1st, 1st Stage, Okalipuram, Nagarathpete, Shidlaghatta, Chikkaballapur, Karnataka 560021","1st Stage, Okalipuram, Nagarathpete",12.983758199999999,77.56588049999999,ChIJae3Glh4WrjsR_2Td4Sz7xeY,https://www.google.com/maps/place/?q=place_id:ChIJae3Glh4WrjsR_2Td4Sz7xeY,part_308,2026-09-20 20:18:03
