business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cut post football ground,Sports Academy and Turf Ground,Playground,Playground,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,3.0,"4GJ8+HJH, Oachira, Keralam 690526",691307,9.131269399999999,76.51550399999999,ChIJmY197ogdBjsRxd8pc6gVVX0,https://www.google.com/maps/place/?q=place_id:ChIJmY197ogdBjsRxd8pc6gVVX0,part_308,2026-09-20 20:20:06
RED MEADOW TURF,Sports Academy and Turf Ground,Playground,Playground,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,,"5P4F+HR4, Adoor Byp Rd, Adoor, Keralam 691523",691307,9.1563845,76.7245859,ChIJzefD9i0RBjsRMNeT3lc_8bg,https://www.google.com/maps/place/?q=place_id:ChIJzefD9i0RBjsRMNeT3lc_8bg,part_308,2026-09-20 20:20:07
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",691307,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_308,2026-09-20 20:20:08
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_308,2026-09-20 20:20:08
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90612 93949,N/A,4.1,,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_308,2026-09-20 20:20:08
"Ns Le Sports, mavady,",Sports Academy and Turf Ground,Playground,Playground,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99467 92055,N/A,4.3,33.0,"Ns Le Sports, mavadi, Puthoor, Kollam, Keralam 691521",mavadi,9.0556896,76.735601,ChIJo-Lw0jQNBjsRrpIo7O6kKUs,https://www.google.com/maps/place/?q=place_id:ChIJo-Lw0jQNBjsRrpIo7O6kKUs,part_308,2026-09-20 20:20:09
D10 Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62381 71279,N/A,4.6,232.0,"Chambakkadavu road, Kallelibhagom, Karunagappalli, Keralam 690519",691307,9.0398677,76.5556046,ChIJS_gdwn4FBjsRsgRDX3VaolM,https://www.google.com/maps/place/?q=place_id:ChIJS_gdwn4FBjsRsgRDX3VaolM,part_308,2026-09-20 20:20:09
CAMPUS SPORTS HUB,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98959 94445,N/A,4.8,72.0,"QQ7R+MFC, Kallambalam, Keralam 695605",691307,8.764183899999999,76.7911419,ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,https://www.google.com/maps/place/?q=place_id:ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,part_308,2026-09-20 20:20:09
Kalikkalam Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99472 10753,N/A,4.2,155.0,"NH 66, Ayathil, Kollam, Keralam 691004",Ayathil,8.897255,76.6262952,ChIJ9eMQJof9BTsRezA7PP-zhZU,https://www.google.com/maps/place/?q=place_id:ChIJ9eMQJof9BTsRezA7PP-zhZU,part_308,2026-09-20 20:20:09
Chunkathil Arena - Multi Sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Cricket ground, Soccer field",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80785 53675,N/A,4.2,31.0,"XGRG+4GR, Cherusseribhagom, Chavara, Keralam 691583",Cherusseribhagom,8.9899236,76.526146,ChIJjZkJQ4gBBjsREF1vATNj-Rs,https://www.google.com/maps/place/?q=place_id:ChIJjZkJQ4gBBjsREF1vATNj-Rs,part_308,2026-09-20 20:20:09
