business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyothis Frozen foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88486 67897,N/A,4.8,,"Near petrol pumb HS jn, 46, Kottaram Nagar, Kollam, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.891139899999999,76.578259,ChIJB7i-zzD9BTsRErjRECfup8o,https://www.google.com/maps/place/?q=place_id:ChIJB7i-zzD9BTsRErjRECfup8o,part_308,2026-09-20 20:16:34
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_308,2026-09-20 20:16:34
V Tasty Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92078 17700,http://www.vtasty.in/,4.9,,"Kanjirappally, Keralam 686508",691303,9.5932972,76.7953319,ChIJLXVE1Io1BjsRFbJYpLGbkPA,https://www.google.com/maps/place/?q=place_id:ChIJLXVE1Io1BjsRFbJYpLGbkPA,part_308,2026-09-20 20:16:34
FARMY FRESH & FROZEN,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken & Mutton Shop, Meat products store, Milk delivery service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62384 79384,N/A,4.6,,"MARKET ROAD, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",691303,9.0558769,76.54101,ChIJqeuYXTYFBjsR4RRRzf7VJa4,https://www.google.com/maps/place/?q=place_id:ChIJqeuYXTYFBjsR4RRRzf7VJa4,part_308,2026-09-20 20:16:34
Frosty Food India (P) Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food producer, Food products supplier, Frozen food manufacturer, Snack bar, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90612 23339,https://www.myfrostyfoods.com/,4.9,,"Door No.42, 869, Chittoor Rd, opp. Satish Car Garage, Cemetery Junction, Ayyappankavu, Kochi, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9939653,76.2810286,ChIJE4zPH_gNCDsRG4q8ZpkJmt8,https://www.google.com/maps/place/?q=place_id:ChIJE4zPH_gNCDsRG4q8ZpkJmt8,part_308,2026-09-20 20:16:34
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84865 44446,https://nikasu.com/,3.8,,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_308,2026-09-20 20:16:34
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99465 16605,https://maximusdelight.com/,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_308,2026-09-20 20:16:34
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99402 54433,N/A,4.6,,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_308,2026-09-20 20:16:34
Tatez Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80757 95539,https://www.tatezfoods.com/,4.6,,"Kolenchery, Kadayiruppu, Keralam 682311",691303,9.9867101,76.46387949999999,ChIJL5bnDgThBzsRti7sY_XwV-o,https://www.google.com/maps/place/?q=place_id:ChIJL5bnDgThBzsRti7sY_XwV-o,part_308,2026-09-20 20:16:34
Innovative Foods Limited,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 478 287 2349,http://www.sumeru.net/,4.1,,"12, Eramallur Ezhupunna Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8209026,76.29910029999999,ChIJ3dPxDmpwCDsRDk3MKao1P7w,https://www.google.com/maps/place/?q=place_id:ChIJ3dPxDmpwCDsRDk3MKao1P7w,part_308,2026-09-20 20:16:34
