business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. S family restaurant,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97458 82776,N/A,5.0,2.0,"THOLICODE, Panamkuttymala, Punalur, Keralam 691333","THOLICODE, Panamkuttymala",9.0176894,76.9261178,ChIJidYY2fN3BjsRpt2j94DGZFc,https://www.google.com/maps/place/?q=place_id:ChIJidYY2fN3BjsRpt2j94DGZFc,part_308,2026-09-20 20:18:08
Albaris Mandi & Grills Punalur,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95261 14141,http://albarismandiandgrills.com/,4.1,188.0,"Muvattupuzha Highway, Nellipalli, Vilakkuvettom, Punalur, Keralam 691331","Nellipalli, Vilakkuvettom",9.0251253,76.926819,ChIJ4VFkzwl3BjsRESwoFJoWeYE,https://www.google.com/maps/place/?q=place_id:ChIJ4VFkzwl3BjsRESwoFJoWeYE,part_308,2026-09-20 20:18:08
Crispy fried chicken,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92070 02257,N/A,4.0,33.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018470299999999,76.9155585,ChIJpb3U9Wx1BjsRK3q4NCbVxeU,https://www.google.com/maps/place/?q=place_id:ChIJpb3U9Wx1BjsRK3q4NCbVxeU,part_308,2026-09-20 20:18:08
Eventooz Restaurant,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98955 88633,http://www.eventooz.in/,4.2,39.0,"2W4G+JW8, Mutharamman Kovil Rd, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0062722,76.9281468,ChIJ6XDgOwB3BjsRqX37pLGwXAA,https://www.google.com/maps/place/?q=place_id:ChIJ6XDgOwB3BjsRqX37pLGwXAA,part_308,2026-09-20 20:18:08
Punalur Salkkara,Family Restaurant,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2W9H+68R, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0181001,76.92825069999999,ChIJtXNtMQB3BjsRV8Dmwu8lXdU,https://www.google.com/maps/place/?q=place_id:ChIJtXNtMQB3BjsRV8Dmwu8lXdU,part_308,2026-09-20 20:18:08
New Kerala Hotel,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.1,35.0,"New Kerala Hotel, Hospital junction, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190725,76.9238531,ChIJRyXK_P53BjsRFDCLYqiCCkw,https://www.google.com/maps/place/?q=place_id:ChIJRyXK_P53BjsRFDCLYqiCCkw,part_308,2026-09-20 20:18:08
SP Chinese Thattukada,Family Restaurant,Fast food restaurant,Fast food restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98955 50291,N/A,4.8,28.0,"No.12, Chinese Lane, Road, near Govt. LPS Tholikodu Anchal, Tholikodu, Punalur, Keralam 691333",Tholikodu,9.0036343,76.9279964,ChIJ40F-SVp3BjsRYqEdCtz--PQ,https://www.google.com/maps/place/?q=place_id:ChIJ40F-SVp3BjsRYqEdCtz--PQ,part_308,2026-09-20 20:18:09
Chicky's Fried Chicken (elampal),Family Restaurant,Chicken restaurant,Chicken restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88481 02093,N/A,4.4,134.0,"Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0242455,76.8875223,ChIJ94zYDYN1BjsRUnFgMEl54hE,https://www.google.com/maps/place/?q=place_id:ChIJ94zYDYN1BjsRUnFgMEl54hE,part_308,2026-09-20 20:18:09
Chill & Grill Restaurant,Family Restaurant,Arab restaurant,Arab restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96334 66545,https://www.instagram.com/chill__grill_0?igsh=d2hmOXIzOWFoMnli%20%20%20%20%20%20%20%20%20%20%20Follow%20this%20link%20to%20join%20my%20WhatsApp%20group:%20https://chat.whatsapp.com/EvjJcGR7IvJCQR09VtCBF9,4.8,,"2X3M+382, Edamon Sathram, Punalur, Edamon, Keralam 691307","Edamon Sathram, Punalur",9.0028124,76.9827753,ChIJsVkUeAB3BjsRNIMkBLnOKFk,https://www.google.com/maps/place/?q=place_id:ChIJsVkUeAB3BjsRNIMkBLnOKFk,part_308,2026-09-20 20:18:10
Le Taizz Mehab al mandi,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 474 200 6786,N/A,4.6,,"opp. orthocare hospital, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875974099999999,76.6202642,ChIJXawOakD9BTsRx6jh9iG1SSg,https://www.google.com/maps/place/?q=place_id:ChIJXawOakD9BTsRx6jh9iG1SSg,part_308,2026-09-20 20:18:10
Spicy Unlimited Chadayamangalm,Family Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81295 02265,N/A,3.9,,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_308,2026-09-20 20:18:10
