business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asraya Community Pharmacy,Diagnostic Center,Medical Center,Medical Center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Central Junction, Kulathupuzha, Keralam 691310",691310,8.908131,77.0557408,ChIJ66GOOdbXBTsRpfgNFLdjLKE,https://www.google.com/maps/place/?q=place_id:ChIJ66GOOdbXBTsRpfgNFLdjLKE,part_308,2026-09-20 20:22:02
"DDRC Agilus Diagnostics, Madathra",Diagnostic Center,Diagnostic center,Diagnostic center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 93334 93334,https://ddrcagilus.com/,4.5,2.0,"Samasya building, indeevarm, Madathara - Kalladakkarikkakom Rd, Madathara, Keralam 691541",691310,8.8164555,77.0119721,ChIJNZkxdnDbBTsRI-Yg_tXD5G8,https://www.google.com/maps/place/?q=place_id:ChIJNZkxdnDbBTsRI-Yg_tXD5G8,part_308,2026-09-20 20:22:02
"DDRC Agilus Diagnostics, Chithara",Diagnostic Center,Diagnostic center,Diagnostic center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 93334 93334,https://ddrcagilus.com/,4.1,19.0,"RX88+588, PO, near sreekrishna dental clinic, Ayirakuzhy, Chithara, Keralam 691559",Ayirakuzhy,8.8154375,76.9658125,ChIJdzUhOJzbBTsRw2cl1gB-ocw,https://www.google.com/maps/place/?q=place_id:ChIJdzUhOJzbBTsRw2cl1gB-ocw,part_308,2026-09-20 20:22:02
Care Medicals,Diagnostic Center,Medical Center,Medical Center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90489 84225,N/A,,,"W353+38C, Kulathupuzha, Keralam 691310",691310,8.9076948,77.0532795,ChIJJ9-QPHvXBTsR2Thu8Pm7rOc,https://www.google.com/maps/place/?q=place_id:ChIJJ9-QPHvXBTsR2Thu8Pm7rOc,part_308,2026-09-20 20:22:02
National Scans & Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Medical laboratory, X-ray lab",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80867 89444,http://www.nationalscans.com/,4.9,981.0,"Souparnika Building, Shreyas Junction Kallara P O, opposite National Steels, Thiruvananthapuram, Keralam 695608",691310,8.7503925,76.93793579999999,ChIJ8zOINgfFBTsRNVn7bVfVlO0,https://www.google.com/maps/place/?q=place_id:ChIJ8zOINgfFBTsRNVn7bVfVlO0,part_308,2026-09-20 20:22:03
Aniam Scans & Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 4633 222 000,https://aniamscans.com/,4.7,816.0,"6939G, Railway Rd, Tenkasi, Tamil Nadu 627811",691310,8.9719354,77.3000565,ChIJV29T5EIpBDsROV2vJF3JGtE,https://www.google.com/maps/place/?q=place_id:ChIJV29T5EIpBDsROV2vJF3JGtE,part_308,2026-09-20 20:22:03
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 87143 25664,https://www.thyrocare.com/,1.0,1.0,"3rd Ward, Shop No, KP III 561, Paripally - Madathara Rd, near Govt VHSS Chingeli, Kadakkal, Keralam 691536",691310,8.826702,76.9304566,ChIJL6EVHXbbBTsRwqrn6Aaic8Y,https://www.google.com/maps/place/?q=place_id:ChIJL6EVHXbbBTsRwqrn6Aaic8Y,part_308,2026-09-20 20:22:03
Fabrix,Diagnostic Center,Diagnostic center,Diagnostic center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Kulathupuzha, Keralam 691310",691310,8.909068099999999,77.0529074,ChIJ-YW7qAPXBTsRjm3sto_RbTI,https://www.google.com/maps/place/?q=place_id:ChIJ-YW7qAPXBTsRjm3sto_RbTI,part_308,2026-09-20 20:22:03
VINAYAK LAB,Diagnostic Center,Medical clinic,Medical clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79092 95996,N/A,,,"VINAYAK LAB, BHARATHIPURAM, SH 59, opp. GOV HOSPITAL, Bharatheepuram, Kerala 691312",691310,8.9292147,76.983119,ChIJVzTLLsnZBTsRUWXHw3pl7l8,https://www.google.com/maps/place/?q=place_id:ChIJVzTLLsnZBTsRUWXHw3pl7l8,part_308,2026-09-20 20:22:03
Medical Store,Diagnostic Center,Medical Center,Medical Center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"VXP6+9GW Building ANP, 8/98, near Bus Stand, Channapetta, Alayamon, Keralam 691311",691310,8.885961,76.9610903,ChIJIa0OhnbZBTsRbgIzTuTkVCI,https://www.google.com/maps/place/?q=place_id:ChIJIa0OhnbZBTsRbgIzTuTkVCI,part_308,2026-09-20 20:22:03
