business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children's clinic,Clinics,Medical clinic,Medical clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 6522,N/A,4.8,,"2W7H+FF5, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0136419,76.928743,ChIJ6bnGyLJ3BjsRJG12ox4K0Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6bnGyLJ3BjsRJG12ox4K0Zs,part_308,2026-09-20 20:18:14
"Deen Hospital, Punalur",Clinics,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3326,http://www.deenhospital.in/,4.2,,"T.B. Junction, Kollam - Thirumangalam Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0179905,76.93028009999999,ChIJ8ZQzHGt3BjsRK9u9NayQmB4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQzHGt3BjsRK9u9NayQmB4,part_308,2026-09-20 20:18:14
Karunya Hospital,Clinics,Medical clinic,Medical clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 7436,N/A,3.5,,"2W89+MW8, MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.016673599999999,76.9198328,ChIJw7uezJ92BjsRJQzciUq17fs,https://www.google.com/maps/place/?q=place_id:ChIJw7uezJ92BjsRJQzciUq17fs,part_308,2026-09-20 20:18:14
Dr. Joy Gurukkal's Vaidyasramam,Clinics,Ayurvedic clinic,Ayurvedic clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Vaidyasramam road, Post office junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190901,76.9217843,ChIJjULHMH13BjsRobf1B9Djze4,https://www.google.com/maps/place/?q=place_id:ChIJjULHMH13BjsRobf1B9Djze4,part_308,2026-09-20 20:18:14
"TRIVANDRUM SCANS, PUNALUR",Clinics,Medical laboratory,"Medical laboratory, X-ray lab",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 7215,https://biotechlabandscans.in/,3.1,,"near Govt Thaluk Hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018337299999999,76.92491969999999,ChIJRZSG-ZZ2BjsRMyfwwUzzW5U,https://www.google.com/maps/place/?q=place_id:ChIJRZSG-ZZ2BjsRMyfwwUzzW5U,part_308,2026-09-20 20:18:14
ERA COSMETOLOGY CLINIC,Clinics,Skin care clinic,Skin care clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77366 48565,N/A,4.6,,"Ground Floor, Reliance SMART Bazaar, Karikathil Building, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200785,76.91842969999999,ChIJQT1DoyV3BjsRTaTVMFKaUk8,https://www.google.com/maps/place/?q=place_id:ChIJQT1DoyV3BjsRTaTVMFKaUk8,part_308,2026-09-20 20:18:14
Poyanil Yana IVF and Fertility centre - Punalur,Clinics,Fertility clinic,Fertility clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99957 77214,https://yanaivf.com/?utm_source=gmb&utm_medium=punalur&utm_campaign=organic,4.9,114.0,"104, Poyanil hospital, Punalur, Keralam 691305",Chemmanthoor,9.019988,76.9097434,ChIJ0XpqHOJ1BjsRxn49l5JqF74,https://www.google.com/maps/place/?q=place_id:ChIJ0XpqHOJ1BjsRxn49l5JqF74,part_308,2026-09-20 20:18:14
Biotech Multispecialty lab and scans,Clinics,Medical laboratory,"Medical laboratory, Health consultant, X-ray lab",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70257 90257,https://biotechlabandscans.in/,3.9,,"Kallelil Building, Main road, near Govt HSS, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0195282,76.92303749999999,ChIJu014Ful1BjsRuclTIuYec90,https://www.google.com/maps/place/?q=place_id:ChIJu014Ful1BjsRuclTIuYec90,part_308,2026-09-20 20:18:14
Adams Psychology Clinic,Clinics,Psychologist,"Psychologist, Career guidance service, Child psychologist, Counselor, Family counselor, Health counselor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62382 00135,https://docs.google.com/forms/d/1lUYHt3_EkvYcjEBg4Yufa7bFMJTxLRtaRlJUlrYnGKA/edit,4.8,118.0,"Santosh Towers, Punalur, Keralam 691305",Chemmanthoor,9.0198074,76.9228698,ChIJFe5MFCJ3BjsR-C30HRxtoe8,https://www.google.com/maps/place/?q=place_id:ChIJFe5MFCJ3BjsR-C30HRxtoe8,part_308,2026-09-20 20:18:15
Vijay Chiro (Apex Physiotherapy Centre),Clinics,Hospital,"Hospital, Chiropractor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96059 29181,https://www.facebook.com/pages/category/Physical-Therapist/Clm-Vijay-400584950771236/,4.7,,"Unnamed Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185195,76.9105618,ChIJj366zVV1BjsR0aR0XGpT-Sk,https://www.google.com/maps/place/?q=place_id:ChIJj366zVV1BjsR0aR0XGpT-Sk,part_308,2026-09-20 20:18:15
