business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthi Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,,"Keerthi Oil Mill, 488, Chittanimukku, Manakala, Keralam 691551",Chittanimukku,9.120045,76.7234635,ChIJg0LNTywPBjsRJVemls6oS2U,https://www.google.com/maps/place/?q=place_id:ChIJg0LNTywPBjsRJVemls6oS2U,part_308,2026-09-20 20:42:20
Tierra Food India Pvt Ltd,Edible Oil Wholesaler,Food products supplier,Food products supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89433 47333,http://tierra.in/,4.4,,"Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",691523,9.1252158,76.81120179999999,ChIJlYnKz6kSBjsRcXMYZSodHlk,https://www.google.com/maps/place/?q=place_id:ChIJlYnKz6kSBjsRcXMYZSodHlk,part_308,2026-09-20 20:42:20
Bismi Food Industries,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 98424,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1492401,76.740597,ChIJl0t1DCQSBjsRP_ImHsZCmbA,https://www.google.com/maps/place/?q=place_id:ChIJl0t1DCQSBjsRP_ImHsZCmbA,part_308,2026-09-20 20:42:20
Panamoottil Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94469 12919,http://www.panamoottilgroup.com/,4.9,,"Cheekkanal - Anupama, jn Rd, Panamoottil, Omalloor, Pathanamthitta, Keralam 689647","Panamoottil, Omalloor",9.2549598,76.743843,ChIJS7EwOmcVBjsRha12VxAS0Dg,https://www.google.com/maps/place/?q=place_id:ChIJS7EwOmcVBjsRha12VxAS0Dg,part_308,2026-09-20 20:42:20
Venma Oil And Curry Powder Unit (Adoor & Parakode),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 71743,https://sites.google.com/view/venmaunit/home,5.0,,"Market Junction, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1570662,76.73259809999999,ChIJ0-FvfQ8RBjsRFab8kiy8qIY,https://www.google.com/maps/place/?q=place_id:ChIJ0-FvfQ8RBjsRFab8kiy8qIY,part_308,2026-09-20 20:42:20
Mildri Spices and Millets,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79078 00746,https://mildrispices.com/,5.0,,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2299597,76.6705226,ChIJNYSIr6MXBjsRCscPSJr3R3s,https://www.google.com/maps/place/?q=place_id:ChIJNYSIr6MXBjsRCscPSJr3R3s,part_308,2026-09-20 20:42:20
Indane - Baby Gas Service,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95678 24972,https://locator.iocl.com/indane/indane-baby-gas-service-gas-agency-karuvatta-pathanamthitta-212666/Home?utm_source=locator&utm_medium=googleplaces,2.1,,"Sy No 600, Near Fire Force, 98/4, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.158282,76.72631,ChIJPSipbIQRBjsRahA7UsQLpNE,https://www.google.com/maps/place/?q=place_id:ChIJPSipbIQRBjsRahA7UsQLpNE,part_308,2026-09-20 20:42:20
Thankam Food Industries,Edible Oil Wholesaler,Store,"Store, Flour mill, Spice store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70255 55904,N/A,4.3,,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1358405,76.7275658,ChIJwWDvM_ERBjsR4Zhv-bd2_6o,https://www.google.com/maps/place/?q=place_id:ChIJwWDvM_ERBjsR4Zhv-bd2_6o,part_308,2026-09-20 20:42:20
Sevana Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80750 68402,N/A,,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",691523,9.266726,76.7877556,ChIJv9tRSwAVBjsRUZyJyB-_v3g,https://www.google.com/maps/place/?q=place_id:ChIJv9tRSwAVBjsRUZyJyB-_v3g,part_308,2026-09-20 20:42:20
Citco Coconut Oil (CHEEKANAL INDUSTRIES AND TRADING COMPANY),Edible Oil Wholesaler,Agricultural production,Agricultural production,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 30159,https://comill.github.io/,4.4,,"CHEEKKANAL, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259955399999999,76.7432773,ChIJ4x04JzYVBjsRs4R-49tE7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4x04JzYVBjsRs4R-49tE7Bc,part_308,2026-09-20 20:42:20
