business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemas fashion boutique,Boutiques,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"SN college junction, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJbUVWtyx1BjsRNHQ5jeTGzWk,https://www.google.com/maps/place/?q=place_id:ChIJbUVWtyx1BjsRNHQ5jeTGzWk,part_308,2026-09-20 20:18:13
Lilac Punalur,Boutiques,Boutique,"Boutique, Designer Clothing Store, Stitching Class, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Lilac Fashion Hub, near St.Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0230524,76.9200797,ChIJkSteVeR3BjsRVyoLX6cLURQ,https://www.google.com/maps/place/?q=place_id:ChIJkSteVeR3BjsRVyoLX6cLURQ,part_308,2026-09-20 20:18:13
Angana by sree’s,Boutiques,Women's clothing store,Women's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81291 68868,https://anganabysree.com/,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186576,76.9138873,ChIJQ1mhhut1BjsRT2mRwzJmiqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1mhhut1BjsRT2mRwzJmiqo,part_308,2026-09-20 20:18:13
Variety Ladies Collections,Boutiques,Gift shop,"Gift shop, Cosmetics store, Dried flower shop, Embroidery shop, Stationery store, Toy store, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90482 50882,N/A,3.2,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0178183,76.92464799999999,ChIJ2_gCjhd0BjsR7NgdF_a-0r0,https://www.google.com/maps/place/?q=place_id:ChIJ2_gCjhd0BjsR7NgdF_a-0r0,part_308,2026-09-20 20:18:13
Zairah,Boutiques,Craft store,Craft store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96058 17274,N/A,4.9,,"Private busstand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018413299999999,76.91704299999999,ChIJQUcP0RZ1BjsRfrfDsWo6J-Y,https://www.google.com/maps/place/?q=place_id:ChIJQUcP0RZ1BjsRfrfDsWo6J-Y,part_308,2026-09-20 20:18:13
Dreams Boutique and Stitching center,Boutiques,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99957 16946,N/A,4.9,11.0,"Boys High school junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.020956199999999,76.9277867,ChIJe-4-agB3BjsR-p57OW2q93I,https://www.google.com/maps/place/?q=place_id:ChIJe-4-agB3BjsR-p57OW2q93I,part_308,2026-09-20 20:18:14
Lepcy,Boutiques,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.6,5.0,"Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180037,76.924657,ChIJ-4dGM9Z3BjsRYTV4qxkK3-g,https://www.google.com/maps/place/?q=place_id:ChIJ-4dGM9Z3BjsRYTV4qxkK3-g,part_308,2026-09-20 20:18:15
HARA BOUTIQUE KOLLAM,Boutiques,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,33.0,"Venad Nagar 167, kilikolloor po, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.898525099999999,76.61605159999999,ChIJGfkLoqj9BTsR3lhfmTbX2SQ,https://www.google.com/maps/place/?q=place_id:ChIJGfkLoqj9BTsR3lhfmTbX2SQ,part_308,2026-09-20 20:18:15
IVAH Boutique | Decor,Boutiques,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97464 31317,N/A,4.8,24.0,"Udaya Junction, Kalanjoor, Keralam 689694",691305,9.1154949,76.8505251,ChIJDda0-ApzBjsRXxY-jo7wA5Q,https://www.google.com/maps/place/?q=place_id:ChIJDda0-ApzBjsRXxY-jo7wA5Q,part_308,2026-09-20 20:18:15
Top World Ayoor,Boutiques,Boutique,Boutique,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Top World, Neeraicode, Neeraicodu, Ayoor, Edamulackal, Keralam 691533","Neeraicode, Neeraicodu",8.8892519,76.8498111,ChIJubVWnlPfBTsREHv7NP4lynQ,https://www.google.com/maps/place/?q=place_id:ChIJubVWnlPfBTsREHv7NP4lynQ,part_308,2026-09-20 20:18:15
