business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paravur, Thekkumbhagom Post Office, Kollam,Pin code 691319 (SUB OFFICE)",Offices,Post office,Post office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.0,2.0,"QMW8+MWH, Paravur, Kerala 691319",691319,8.7966795,76.667372,ChIJcfJSLSvlBTsRaVS5yla7eW4,https://www.google.com/maps/place/?q=place_id:ChIJcfJSLSvlBTsRaVS5yla7eW4,part_308,2026-09-20 20:24:55
മണലിൽ പൊതുസേവന കേന്ദ്രം,Offices,Government office,Government office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,5.0,"QMHH+9G P O, Manalil Puthen Veedu, Kappil, Edava, Keralam 695311",Manalil Puthen Veedu,8.780619999999999,76.6732595,ChIJYRcvfQDlBTsRuc8Z_Tlpid4,https://www.google.com/maps/place/?q=place_id:ChIJYRcvfQDlBTsRuc8Z_Tlpid4,part_308,2026-09-20 20:24:55
Thekkumbhagom Post Office,Offices,Post office,Post office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.indiapost.gov.in/,3.9,11.0,"VPHM+VF4, Thodupuzha Aanakkayam Rd Via Anchiri, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.8796377,76.73371329999999,ChIJI4C6b5zGBzsR1NKMoVx8zlI,https://www.google.com/maps/place/?q=place_id:ChIJI4C6b5zGBzsR1NKMoVx8zlI,part_308,2026-09-20 20:24:55
Post Office Paravur,Offices,Post office,Post office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 474 251 2240,http://www.indiapost.gov.in/,3.3,24.0,"opp. SBI, Paravur, Keralam 691301",691319,8.8223729,76.6701475,ChIJSWAOvB7lBTsRDig5BdSWOqc,https://www.google.com/maps/place/?q=place_id:ChIJSWAOvB7lBTsRDig5BdSWOqc,part_308,2026-09-20 20:24:55
KAPPIL HIDDEN ISLAND,Offices,Municipal Department of Tourism,Municipal Department of Tourism,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,1.0,"QMGG+MW8, Kappil, Edava, Kerala 695311",691319,8.776652499999999,76.6773381,ChIJr3eJPADlBTsRw23YOJDlcL0,https://www.google.com/maps/place/?q=place_id:ChIJr3eJPADlBTsRw23YOJDlcL0,part_308,2026-09-20 20:24:55
KOLLAM HEAD POST OFFICE (Kollam Divisional Office),Offices,Post office,Post office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 474 274 6607,http://indiapost.gov.in/,3.9,112.0,"VHPR+R2P, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870787,76.5900738,ChIJvbfenFn8BTsRnuZ6qogbIRE,https://www.google.com/maps/place/?q=place_id:ChIJvbfenFn8BTsRnuZ6qogbIRE,part_308,2026-09-20 20:24:55
Wee Spaces,Offices,Coworking space,Coworking space,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92071 89111,http://weespaces.in/,4.7,171.0,"CC 54, Bose Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Bose Nagar, Kadavanthra",9.97194,76.30416869999999,ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,https://www.google.com/maps/place/?q=place_id:ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,part_308,2026-09-20 20:24:55
Hatch Spaces,Offices,Coworking space,Coworking space,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80864 08999,http://www.hatchspaces.in/,4.7,139.0,"1st Floor, RRD Building, Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142204,76.9719231,ChIJCx_Bxwy7BTsRmedcHfuy_6A,https://www.google.com/maps/place/?q=place_id:ChIJCx_Bxwy7BTsRmedcHfuy_6A,part_308,2026-09-20 20:24:55
Dotspace Edapally,Offices,Coworking space,Coworking space,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94473 25886,http://www.dotspace.work/Edapally.html,4.9,206.0,"Total Tower Near Devankulangara Behind Changapuzha Park Elamakara, Edappally, Kochi, Kerala 682024","Devankulangara, Edappally",10.0175889,76.3025614,ChIJJ1ULQy4NCDsR-McWrDYrzxk,https://www.google.com/maps/place/?q=place_id:ChIJJ1ULQy4NCDsR-McWrDYrzxk,part_308,2026-09-20 20:24:55
Kappil Post office,Offices,Post office,Post office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,1.0,1.0,"QMGH+VGM, Kappil, Edava, Keralam 695311",691319,8.7772014,76.6787837,ChIJF-fkGgDlBTsR5O0ktqFyGUQ,https://www.google.com/maps/place/?q=place_id:ChIJF-fkGgDlBTsR5O0ktqFyGUQ,part_308,2026-09-20 20:24:55
