business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikraman store,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,,"RPR5+985, Chirakkara, Kerala 691572",691334,8.8408825,76.7083494,ChIJl9TVPADlBTsRY2ev04KIW2M,https://www.google.com/maps/place/?q=place_id:ChIJl9TVPADlBTsRY2ev04KIW2M,part_308,2026-09-20 20:27:59
C K Stores,Kirana Store,Indian grocery store,Indian grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RMHQ+MQ6, Unnamed Road, Malayankulam, Keralam 691334",691334,8.8291579,76.68939689999999,ChIJ55oR6t_lBTsRrRYAvU9UiO4,https://www.google.com/maps/place/?q=place_id:ChIJ55oR6t_lBTsRrRYAvU9UiO4,part_308,2026-09-20 20:27:59
CHANDRAGIRI STORE,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99471 57252,N/A,5.0,,"RMQP+7F9, Paravur - Chathannoor Rd, Paravoor, Keralam 691334",691334,8.8381723,76.686234,ChIJ51jbRvXkBTsR3CALyj732Rs,https://www.google.com/maps/place/?q=place_id:ChIJ51jbRvXkBTsR3CALyj732Rs,part_308,2026-09-20 20:27:59
Kariyilayil mini supermarket,Kirana Store,Indian grocery store,Indian grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.8,,"RM5H+6WR, Kalakkode, Keralam 691302",691334,8.8084618,76.6788981,ChIJWX9RTijlBTsRlyfIsGFuf8c,https://www.google.com/maps/place/?q=place_id:ChIJWX9RTijlBTsRlyfIsGFuf8c,part_308,2026-09-20 20:27:59
SUMA RICE TRADERS,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.8,,"RMWV+R48, Paravur - Chathannoor Rd, Meenadu, Keralam 691334",691334,8.8466831,76.6926005,ChIJjz1xawDlBTsRRzcn2L1Ojsg,https://www.google.com/maps/place/?q=place_id:ChIJjz1xawDlBTsRRzcn2L1Ojsg,part_308,2026-09-20 20:27:59
Chalil store,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RMCV+5VF, Mukkada, Bhoothakulam, Malayankulam, Keralam 691302",Mukkada,8.821823,76.69472999999999,ChIJobZOWwDlBTsRXbnr1pSV_iA,https://www.google.com/maps/place/?q=place_id:ChIJobZOWwDlBTsRXbnr1pSV_iA,part_308,2026-09-20 20:27:59
Pezhukonam junction Panicker’s General Mart,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"XPM5+R6R, Kundara, Ezhukone, Keralam 691501",691334,8.984618,76.7080201,ChIJL9P6XgAJBjsRpeWNlYiLKbU,https://www.google.com/maps/place/?q=place_id:ChIJL9P6XgAJBjsRpeWNlYiLKbU,part_308,2026-09-20 20:28:00
Puthenveettil Store പുത്തൻവീട്ടിൽ സ്റ്റോർ,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94000 42559,N/A,5.0,,"North Mylakkad Saint George Church Rd, -Mylakad, Kannanalloor, P.O, Kerala 691576",Mylakad,8.872803,76.6895869,ChIJNe4C9rnjBTsRXnk12NRHOuo,https://www.google.com/maps/place/?q=place_id:ChIJNe4C9rnjBTsRXnk12NRHOuo,part_308,2026-09-20 20:28:00
Ruchi Propisional Store,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99520 36492,N/A,3.7,,"XPM5 H3G Pavithreswaram, Near Thumpattu Tourist Bus Office, Road, Pezhurkonam, Keralam 691505",691334,8.9841439,76.707771,ChIJJdsDSs8JBjsRh_341wN_Vwg,https://www.google.com/maps/place/?q=place_id:ChIJJdsDSs8JBjsRh_341wN_Vwg,part_308,2026-09-20 20:28:00
FS Supermarket,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 86062 96995,N/A,4.8,,"QQJP+VQ5, Navaikulam, Keralam 695603",691334,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_308,2026-09-20 20:28:00
Sree vishnu multi shoppe,Kirana Store,Indian grocery store,Indian grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"Paravur - Parippally Rd, opp. mahavishnu temple, Kottuvankonam, Bhoothakulam, Keralam 691302",Kottuvankonam,8.8126303,76.6896467,ChIJG6Gr7N7lBTsRDZfbxzuxSgs,https://www.google.com/maps/place/?q=place_id:ChIJG6Gr7N7lBTsRDZfbxzuxSgs,part_308,2026-09-20 20:28:01
Sakhavu store,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,4.0,"WJ92+J4W, Church Rd, Kottakkakam, Trikadavoor, Keralam 691601",691334,8.919123899999999,76.60031409999999,ChIJmz3BL1b9BTsR5QYvylWF8GA,https://www.google.com/maps/place/?q=place_id:ChIJmz3BL1b9BTsR5QYvylWF8GA,part_308,2026-09-20 20:28:02
Koikal Maveli Store,Kirana Store,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.8,10.0,"kerala state civil supplies corporation, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9017115,76.6175007,ChIJ7SeKGiD9BTsRC4YhSpmuPZE,https://www.google.com/maps/place/?q=place_id:ChIJ7SeKGiD9BTsRC4YhSpmuPZE,part_308,2026-09-20 20:28:02
