business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baji Leather Park,Leather Goods and Bags,Shoe store,Shoe store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95268 30586,N/A,4.2,10.0,"NH 744, opposite THETTIKUZHY HOSPITAL, opposite to Central Bank, Kunnicode, Keralam 691508",691310,9.022894299999999,76.8469301,ChIJWckH2L10BjsRCjOoq4FtStg,https://www.google.com/maps/place/?q=place_id:ChIJWckH2L10BjsRCjOoq4FtStg,part_308,2026-09-20 20:21:57
"Batons Leather, Footwear and Sports Items",Leather Goods and Bags,Sportswear store,Sportswear store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,21.0,"Old MC Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",691310,8.775421399999999,76.8792007,ChIJbeHg963DBTsRVUp_n7njLoM,https://www.google.com/maps/place/?q=place_id:ChIJbeHg963DBTsRVUp_n7njLoM,part_308,2026-09-20 20:21:57
Bag world,Leather Goods and Bags,Bag shop,Bag shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98659 09196,N/A,4.7,19.0,"Arippukara street, Tenkasi, Tamil Nadu 627811",691310,8.9599753,77.30919879999999,ChIJX6N5uX4pBDsR7yXf535Vhjc,https://www.google.com/maps/place/?q=place_id:ChIJX6N5uX4pBDsR7yXf535Vhjc,part_308,2026-09-20 20:21:57
Raj Footwear,Leather Goods and Bags,Shoe store,Shoe store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94469 61388,N/A,4.4,5.0,"No 19, Junction Lane, Opposite Telephone Exchange Kollam - Punalur, Road, Kunnicode, Keralam 691508",691310,9.0234071,76.847133,ChIJgcinl7N1BjsRijz4aCLSRWk,https://www.google.com/maps/place/?q=place_id:ChIJgcinl7N1BjsRijz4aCLSRWk,part_308,2026-09-20 20:21:57
NILAYIL Shoe Palace Vithura,Leather Goods and Bags,Shoe store,Shoe store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94974 81062,N/A,4.4,48.0,"Chanthamuku, Vithura, Keralam 695551",Chanthamuku,8.6740177,77.0903412,ChIJNytMPRXJBTsRdLPaZP0WyKs,https://www.google.com/maps/place/?q=place_id:ChIJNytMPRXJBTsRdLPaZP0WyKs,part_308,2026-09-20 20:21:57
Day to Day Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85478 77327,http://www.daytodaybags.com/,4.9,45.0,"SreeKumar buildings, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495109399999999,76.34023119999999,ChIJdVWDNvWECDsRFEfTlc4QltA,https://www.google.com/maps/place/?q=place_id:ChIJdVWDNvWECDsRFEfTlc4QltA,part_308,2026-09-20 20:21:57
EXOTIC BAG COMPANY,Leather Goods and Bags,Bag shop,Bag shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,3.0,"2RFW+V69, Kunnicode, Keralam 691508",691310,9.024664699999999,76.8456242,ChIJW6nCbQB1BjsRqpuUbbsATq4,https://www.google.com/maps/place/?q=place_id:ChIJW6nCbQB1BjsRqpuUbbsATq4,part_308,2026-09-20 20:21:58
MEAME BAGS AND FOOTWEAR,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,65.0,"East of Manorama junction, Cherthala, Keralam 688524",Pullurithakary,9.690712399999999,76.33840289999999,ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,https://www.google.com/maps/place/?q=place_id:ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,part_308,2026-09-20 20:21:58
Quilon Leather Mart,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 89430 22012,N/A,5.0,,"QV9J+W7X, Kilimanoor Junction, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",Kilimanoor Junction,8.769867999999999,76.8807293,ChIJl6VZnSXDBTsRqpgyFpujIvA,https://www.google.com/maps/place/?q=place_id:ChIJl6VZnSXDBTsRqpgyFpujIvA,part_308,2026-09-20 20:21:59
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store, Footwear wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94475 84098,N/A,,,"JRFX+M9J, Mangalapuram, Thiruvananthapuram, Mangalapuram, Kerala 695317",Mangalapuram,8.6242235,76.8483909,ChIJZ3IPqBTABTsRzlvBSf-ZaOM,https://www.google.com/maps/place/?q=place_id:ChIJZ3IPqBTABTsRzlvBSf-ZaOM,part_308,2026-09-20 20:21:59
